symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002670,22529,22635,-1,21.4,1,2139.75,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171124
SZ300028,22530,22636,-1,6.42,1,642.08,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171124
SZ300474,22531,22637,-1,63.09,1,6308.82,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20171124
SH600933,22532,22638,-1,20.48,1,2047.55,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20171124
SZ300711,22533,22639,-1,28.13,1,2813.3,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171124
SZ300223,22534,22640,-1,34.58,1,3457.84,8.64,5.19,3.46,0.0,0.0,0.0,1,100,20171124
SH603076,22535,22641,-1,42.5,1,4249.78,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20171124
SZ002214,22536,22642,-1,9.07,1,907.42,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171124
SH600903,22537,22643,-1,10.98,1,1097.84,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171124
SH600760,22538,22644,-1,30.72,1,3071.85,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20171124
SH600677,22539,22645,-1,12.4,1,1239.55,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171124
SZ000901,22540,22646,-1,25.96,1,2595.91,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171124
SH601019,22541,22647,-1,17.7,1,1770.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20171124
SZ002261,22542,22648,-1,8.36,1,836.27,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171124
SZ300722,22543,22649,-1,33.64,1,3364.0,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20171124
SZ002911,22544,22650,-1,24.29,1,2429.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20171124
SZ300723,22545,22651,-1,43.51,1,4351.0,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20171124
SH603916,22546,22652,-1,21.79,1,2178.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171124
SZ300130,22547,22653,-1,24.9,1,2489.89,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171124
SZ002239,22548,22654,-1,4.1,1,409.81,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20171124
SH603605,22549,22655,-1,36.35,1,3635.33,10.09,5.45,3.64,1.0,0.0,0.0,1,100,20171124
SZ300721,22550,22656,-1,39.94,1,3994.47,9.99,5.99,3.99,0.0,0.0,0.0,1,100,20171124
SH603619,22551,22657,-1,39.04,1,3903.61,10.76,5.86,3.9,1.0,0.0,0.0,1,100,20171124
SZ300725,22552,22658,-1,42.3,1,4230.0,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20171124
SZ300719,22553,22659,-1,29.19,1,2919.28,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171124
