symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603036,11546,11621,1,26.77,0,2676.93,6.0,5.0,0.0,1.0,-35.93,26.47,1,100,20161226
SZ300531,11547,11622,1,155.11,0,15511.48,23.27,23.27,0.0,0.0,91.25,156.26,1,100,20161226
SH603585,11548,11623,1,69.87,0,6987.26,11.48,10.48,0.0,1.0,-195.74,68.03,1,100,20161226
SH603990,11549,11625,1,43.8,0,4380.0,7.57,6.57,0.0,1.0,-7.57,43.8,1,100,20161226
SZ002825,11550,11626,1,46.04,0,4603.54,6.91,6.91,0.0,0.0,74.55,46.85,1,100,20161226
SZ002831,11551,11627,1,74.55,0,7455.48,11.18,11.18,0.0,0.0,-132.66,73.34,1,100,20161226
SZ300556,11552,11628,1,60.06,0,6006.38,9.01,9.01,0.0,0.0,187.61,62.03,1,100,20161226
SZ002828,11553,11629,1,40.7,0,4070.12,6.11,6.11,0.0,0.0,-6.23,40.7,1,100,20161226
SZ300571,11554,11630,1,40.89,0,4089.0,6.13,6.13,0.0,0.0,-6.13,40.89,1,100,20161226
SZ300568,11555,11631,1,81.98,0,8197.62,12.3,12.3,0.0,0.0,140.08,83.5,1,100,20161226
SZ300575,11556,11632,1,46.99,0,4699.0,7.05,7.05,0.0,0.0,-7.05,46.99,1,100,20161226
SZ300376,11557,11633,-1,49.12,1,4912.39,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20161226
SZ002053,11558,11634,-1,18.39,1,1838.62,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20161226
SH603033,11559,11635,-1,53.88,1,5387.9,14.47,8.08,5.39,1.0,0.0,0.0,1,100,20161226
SH603878,11560,11636,-1,33.76,1,3375.68,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20161226
SH601777,11561,11637,-1,10.12,1,1012.33,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161226
SH600268,11562,11638,-1,9.2,1,919.83,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161226
SZ300517,11563,11639,-1,48.85,1,4884.64,12.21,7.33,4.88,0.0,0.0,0.0,1,100,20161226
SZ002605,11564,11640,-1,17.57,1,1756.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161226
SZ000017,11565,11641,-1,12.75,1,1275.49,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161226
SZ300451,11566,11642,-1,39.03,1,3902.55,9.76,5.85,3.9,0.0,0.0,0.0,1,100,20161226
SZ002105,11567,11643,-1,14.13,1,1412.98,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161226
SZ000407,11568,11644,-1,9.13,1,913.17,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20161226
SZ300573,11569,11645,-1,23.33,1,2333.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161226
SZ300534,11570,11646,-1,67.96,1,6795.57,16.99,10.19,6.8,0.0,0.0,0.0,1,100,20161226
SZ300491,11571,11647,-1,87.01,1,8700.69,21.75,13.05,8.7,0.0,0.0,0.0,1,100,20161226
SZ002825,11572,11648,-1,46.04,1,4603.54,11.51,6.91,4.6,0.0,0.0,0.0,1,100,20161226
SZ002207,11573,11649,-1,19.88,1,1988.25,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20161226
SZ002828,11574,11650,-1,40.7,1,4070.12,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20161226
SZ000885,11575,11651,-1,17.86,1,1785.61,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20161226
SH600848,11576,11652,-1,19.51,1,1951.08,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20161226
