symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002755,7730,7769,-1,47.36,1,4735.56,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160901
SZ300530,7731,7770,-1,86.97,1,8697.0,21.74,13.05,8.7,0.0,0.0,0.0,1,100,20160901
SZ002566,7732,7771,-1,13.15,1,1314.76,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160901
SZ300533,7733,7772,-1,138.29,1,13829.0,34.57,20.74,13.83,0.0,0.0,0.0,1,100,20160901
SZ002515,7734,7773,-1,16.76,1,1676.19,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160901
SZ002447,7735,7774,-1,8.46,1,845.6,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160901
SZ300481,7736,7775,-1,42.27,1,4227.31,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20160901
SZ000818,7737,7776,-1,13.58,1,1358.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160901
SZ300528,7738,7777,-1,47.22,1,4721.83,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20160901
SZ300532,7739,7778,-1,60.96,1,6096.0,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20160901
SZ300539,7740,7779,-1,10.66,1,1066.0,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160901
SZ300527,7741,7780,-1,41.74,1,4174.15,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20160901
SZ002808,7742,7781,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20160901
SH601595,7743,7782,-1,41.87,1,4187.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20160901
SH603986,7744,7783,-1,86.86,1,8686.0,22.71,13.03,8.69,1.0,0.0,0.0,1,100,20160901
SH603515,7745,7784,-1,48.9,1,4889.93,13.22,7.33,4.89,1.0,0.0,0.0,1,100,20160901
SZ300537,7746,7785,-1,16.01,1,1601.0,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160901
SH603159,7747,7786,-1,37.65,1,3765.0,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20160901
SZ002809,7748,7787,-1,63.01,1,6301.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160901
SZ002692,7749,7788,-1,11.28,1,1128.1,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160901
SZ300526,7750,7789,-1,93.83,1,9383.15,23.46,14.07,9.38,0.0,0.0,0.0,1,100,20160901
SZ300535,7751,7790,-1,101.16,1,10116.0,25.29,15.17,10.12,0.0,0.0,0.0,1,100,20160901
