symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600379,10988,11061,-1,21.33,1,2133.31,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161212
SZ300268,10989,11062,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20161212
SH603900,10990,11063,-1,46.48,1,4648.41,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20161212
SZ300567,10991,11064,-1,99.61,1,9961.26,24.9,14.94,9.96,0.0,0.0,0.0,1,100,20161212
SZ300567,10992,11065,-1,99.61,1,9961.26,24.9,14.94,9.96,0.0,0.0,0.0,1,100,20161212
SZ300376,10993,11066,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SH603977,10994,11067,-1,33.77,1,3376.96,9.44,5.07,3.38,1.0,0.0,0.0,1,100,20161212
SZ300572,10995,11068,-1,29.08,1,2908.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161212
SZ300126,10996,11069,-1,11.92,1,1191.6,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161212
SH603633,10997,11070,-1,48.15,1,4815.22,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20161212
SZ000719,10998,11071,-1,12.31,1,1230.7,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161212
SZ300320,10999,11072,-1,19.11,1,1910.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161212
SZ002434,11000,11073,-1,16.21,1,1621.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161212
SH603660,11001,11074,-1,22.53,1,2253.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20161212
SZ300562,11002,11075,-1,107.61,1,10760.5,26.9,16.14,10.76,0.0,0.0,0.0,1,100,20161212
SZ300569,11003,11076,-1,122.74,1,12274.16,30.69,18.41,12.27,0.0,0.0,0.0,1,100,20161212
SZ300565,11004,11077,-1,47.72,1,4772.07,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20161212
SZ300570,11005,11078,-1,43.42,1,4342.0,10.86,6.51,4.34,0.0,0.0,0.0,1,100,20161212
SZ002386,11006,11079,-1,8.68,1,868.42,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161212
SZ002251,11007,11080,-1,19.69,1,1969.02,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161212
SH603987,11008,11081,-1,40.7,1,4070.04,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161212
SZ300573,11009,11082,-1,8.99,1,899.0,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161212
SH603336,11010,11083,-1,42.1,1,4210.0,11.53,6.32,4.21,1.0,0.0,0.0,1,100,20161212
SZ300556,11011,11084,-1,79.37,1,7937.33,19.84,11.91,7.94,0.0,0.0,0.0,1,100,20161212
SZ002828,11012,11085,-1,20.94,1,2094.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20161212
SZ002821,11013,11086,-1,126.65,1,12665.08,31.66,19.0,12.67,0.0,0.0,0.0,1,100,20161212
SZ300568,11014,11087,-1,60.76,1,6076.0,15.19,9.11,6.08,0.0,0.0,0.0,1,100,20161212
SH603323,11015,11088,-1,17.41,1,1740.83,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161212
SZ002481,11016,11089,-1,9.82,1,981.53,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161212
SZ300063,11017,11090,-1,33.81,1,3380.54,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20161212
