symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600634,9175,9236,-1,17.88,1,1787.66,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161024
SH603313,9176,9237,-1,39.56,1,3955.86,10.89,5.93,3.96,1.0,0.0,0.0,1,100,20161024
SH603738,9177,9238,-1,78.7,1,7870.04,20.68,11.81,7.87,1.0,0.0,0.0,1,100,20161024
SZ002813,9178,9239,-1,21.26,1,2126.0,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161024
SZ002815,9179,9240,-1,48.48,1,4847.81,12.12,7.27,4.85,0.0,0.0,0.0,1,100,20161024
SZ002679,9180,9241,-1,34.81,1,3481.42,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20161024
SZ300546,9181,9242,-1,101.59,1,10159.0,25.4,15.24,10.16,0.0,0.0,0.0,1,100,20161024
SH603421,9182,9243,-1,41.47,1,4146.75,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20161024
SZ002809,9183,9244,-1,88.21,1,8821.42,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20161024
SZ000567,9184,9245,-1,50.7,1,5069.93,12.67,7.6,5.07,0.0,0.0,0.0,1,100,20161024
SZ300287,9185,9246,-1,15.42,1,1542.36,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20161024
SZ300545,9186,9247,-1,67.11,1,6711.0,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20161024
SZ000791,9187,9248,-1,14.9,1,1490.43,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161024
