symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,12468,12549,-1,13.62,1,1362.26,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SH603186,12469,12550,-1,24.28,1,2428.0,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170119
SH603266,12470,12551,-1,36.01,1,3600.74,10.0,5.4,3.6,1.0,0.0,0.0,1,100,20170119
SH603266,12471,12552,-1,36.01,1,3600.74,10.0,5.4,3.6,1.0,0.0,0.0,1,100,20170119
SZ300579,12472,12553,-1,55.71,1,5571.25,13.93,8.36,5.57,0.0,0.0,0.0,1,100,20170119
SZ000980,12473,12554,-1,13.58,1,1358.44,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SZ000595,12474,12555,-1,10.26,1,1025.88,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170119
SH603689,12475,12556,-1,18.59,1,1859.39,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20170119
SH603444,12476,12557,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603444,12477,12558,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603579,12478,12559,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SH603579,12479,12560,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SZ300589,12480,12561,-1,13.35,1,1335.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170119
SZ300590,12481,12562,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300590,12482,12563,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300593,12483,12564,-1,13.76,1,1376.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170119
SZ002755,12484,12565,-1,47.7,1,4769.81,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170119
SZ300588,12485,12566,-1,18.46,1,1846.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170119
SZ300595,12486,12567,-1,41.49,1,4149.0,10.37,6.22,4.15,0.0,0.0,0.0,1,100,20170119
SZ002836,12487,12568,-1,38.95,1,3894.65,9.74,5.84,3.89,0.0,0.0,0.0,1,100,20170119
SZ002836,12488,12569,-1,38.95,1,3894.65,9.74,5.84,3.89,0.0,0.0,0.0,1,100,20170119
SZ300587,12489,12570,-1,34.23,1,3422.59,8.56,5.13,3.42,0.0,0.0,0.0,1,100,20170119
SZ002553,12490,12571,-1,13.16,1,1315.53,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170119
SZ002265,12491,12572,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SZ002265,12492,12573,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SH603690,12493,12574,-1,3.64,1,364.0,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170119
SH603639,12494,12575,-1,46.43,1,4642.8,12.61,6.96,4.64,1.0,0.0,0.0,1,100,20170119
SZ002825,12495,12576,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SZ002825,12496,12577,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SH603039,12497,12578,-1,31.43,1,3143.0,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170119
SH603336,12498,12579,-1,38.59,1,3859.42,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170119
SZ002835,12499,12580,-1,32.93,1,3292.75,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170119
SZ300480,12500,12581,-1,26.64,1,2663.91,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170119
SZ300580,12501,12582,-1,24.46,1,2446.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170119
SH603929,12502,12583,-1,24.57,1,2456.83,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170119
SZ300402,12503,12584,-1,29.76,1,2975.88,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170119
SZ000931,12504,12585,-1,10.22,1,1021.74,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170119
