symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,11097,11172,1,17.33,0,1732.75,5.0,5.0,0.0,0.0,-39.75,16.98,1,100,20161214
SH600069,11098,11173,1,13.89,0,1389.35,6.0,5.0,0.0,1.0,7.65,14.03,1,100,20161214
SH600779,11099,11174,1,19.8,0,1979.68,6.0,5.0,0.0,1.0,-38.68,19.47,1,100,20161214
SZ000930,11100,11175,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,14.04,13.8,1,100,20161214
SZ002822,11101,11176,-1,36.37,1,3636.61,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20161214
SZ300567,11102,11177,-1,101.02,1,10102.16,25.26,15.15,10.1,0.0,0.0,0.0,1,100,20161214
SH600722,11103,11178,-1,12.07,1,1206.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161214
SZ002576,11104,11179,-1,23.07,1,2307.23,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161214
SH603033,11105,11180,-1,40.7,1,4070.0,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161214
SH601116,11106,11181,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH601116,11107,11182,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SZ002823,11108,11183,-1,56.33,1,5633.13,14.08,8.45,5.63,0.0,0.0,0.0,1,100,20161214
SH603633,11109,11184,-1,47.89,1,4788.83,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20161214
SZ002819,11110,11185,-1,54.96,1,5496.4,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20161214
SH603660,11111,11186,-1,27.26,1,2726.0,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20161214
SZ300562,11112,11187,-1,104.58,1,10458.19,26.15,15.69,10.46,0.0,0.0,0.0,1,100,20161214
SZ300569,11113,11188,-1,114.42,1,11442.11,28.61,17.16,11.44,0.0,0.0,0.0,1,100,20161214
SZ300565,11114,11189,-1,45.21,1,4520.54,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20161214
SH603928,11115,11190,-1,17.63,1,1763.0,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20161214
SZ002820,11116,11191,-1,51.44,1,5144.31,12.86,7.72,5.14,0.0,0.0,0.0,1,100,20161214
SH603987,11117,11192,-1,38.24,1,3824.43,10.56,5.74,3.82,1.0,0.0,0.0,1,100,20161214
SH603990,11118,11193,-1,20.44,1,2044.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161214
SZ002825,11119,11194,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20161214
SH603336,11120,11195,-1,50.19,1,5019.43,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20161214
SZ300568,11121,11196,-1,73.52,1,7352.0,18.38,11.03,7.35,0.0,0.0,0.0,1,100,20161214
SZ002481,11122,11197,-1,9.48,1,948.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161214
SZ000672,11123,11198,-1,14.26,1,1426.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161214
