symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300004,4267,4288,-1,18.03,1,1803.41,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160518
SZ300100,4268,4289,-1,37.92,1,3791.73,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160518
SZ002523,4269,4290,-1,5.62,1,562.48,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160518
SH600393,4270,4291,-1,10.74,1,1074.08,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160518
SZ300340,4271,4292,-1,41.17,1,4117.26,10.29,6.18,4.12,0.0,0.0,0.0,1,100,20160518
SZ300201,4272,4293,-1,12.68,1,1267.68,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160518
SZ300509,4273,4294,-1,46.86,1,4685.63,11.71,7.03,4.69,0.0,0.0,0.0,1,100,20160518
SZ000005,4274,4295,-1,6.75,1,675.43,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160518
SH600460,4275,4296,-1,5.57,1,557.48,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20160518
SZ002176,4276,4297,-1,12.89,1,1289.35,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160518
SZ000677,4277,4298,-1,5.67,1,567.07,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160518
SZ002416,4278,4299,-1,18.37,1,1836.96,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20160518
SZ300285,4279,4300,-1,31.95,1,3195.26,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20160518
SH600232,4280,4301,-1,11.85,1,1184.87,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160518
SZ002407,4281,4302,-1,40.4,1,4039.63,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20160518
SZ300481,4282,4303,-1,43.42,1,4342.47,10.86,6.51,4.34,0.0,0.0,0.0,1,100,20160518
SZ300051,4283,4304,-1,16.63,1,1663.12,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160518
SZ002340,4284,4305,-1,13.37,1,1337.38,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160518
SH603101,4285,4306,-1,26.22,1,2621.62,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160518
SZ002074,4286,4307,-1,33.64,1,3363.81,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20160518
SH600490,4287,4308,-1,7.24,1,724.18,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160518
SZ000702,4288,4309,-1,12.02,1,1202.45,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160518
SZ002600,4289,4310,-1,11.85,1,1184.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160518
SH603029,4290,4311,-1,34.21,1,3421.16,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20160518
