symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600734,7683,7722,-1,14.26,1,1426.09,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160831
SZ002476,7684,7723,-1,9.52,1,952.46,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160831
SZ300489,7685,7724,-1,40.55,1,4054.89,10.14,6.08,4.05,0.0,0.0,0.0,1,100,20160831
SZ000818,7686,7725,-1,12.32,1,1231.91,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160831
SH600853,7687,7726,-1,6.46,1,646.16,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20160831
SZ300152,7688,7727,-1,9.17,1,916.82,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160831
SH603663,7689,7728,-1,44.84,1,4484.1,12.21,6.73,4.48,1.0,0.0,0.0,1,100,20160831
SZ300527,7690,7729,-1,40.63,1,4063.46,10.16,6.1,4.06,0.0,0.0,0.0,1,100,20160831
SH600936,7691,7730,-1,17.08,1,1707.94,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160831
SH603778,7692,7731,-1,31.02,1,3101.77,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160831
SH603861,7693,7732,-1,44.38,1,4438.15,12.1,6.66,4.44,1.0,0.0,0.0,1,100,20160831
SZ000820,7694,7733,-1,23.67,1,2366.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160831
SH603988,7695,7734,-1,61.72,1,6172.37,16.43,9.26,6.17,1.0,0.0,0.0,1,100,20160831
SZ002374,7696,7735,-1,7.83,1,782.98,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160831
SZ002524,7697,7736,-1,8.84,1,883.87,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160831
SZ000068,7698,7737,-1,9.92,1,992.37,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160831
SZ300237,7699,7738,-1,15.63,1,1563.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160831
SZ002379,7700,7739,-1,5.59,1,558.93,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160831
SZ300526,7701,7740,-1,85.73,1,8572.83,21.43,12.86,8.57,0.0,0.0,0.0,1,100,20160831
SZ002106,7702,7741,-1,12.1,1,1210.05,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160831
