symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603258,9617,9681,-1,43.81,1,4381.0,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20161104
SH603859,9618,9682,-1,28.2,1,2820.0,8.82,5.0,2.82,1.0,0.0,0.0,1,100,20161104
SZ300552,9619,9683,-1,45.74,1,4574.0,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20161104
SZ000678,9620,9684,-1,13.3,1,1330.43,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161104
SZ300548,9621,9685,-1,85.55,1,8555.0,21.39,12.83,8.55,0.0,0.0,0.0,1,100,20161104
SZ000852,9622,9686,-1,12.3,1,1229.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161104
SZ300555,9623,9687,-1,76.56,1,7656.0,19.14,11.48,7.66,0.0,0.0,0.0,1,100,20161104
SZ300044,9624,9688,-1,18.66,1,1866.19,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20161104
SZ300550,9625,9689,-1,62.23,1,6223.0,15.56,9.33,6.22,0.0,0.0,0.0,1,100,20161104
SZ300553,9626,9690,-1,52.6,1,5260.0,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20161104
SZ300545,9627,9691,-1,94.74,1,9473.76,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20161104
