symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600187,7378,7415,-1,6.41,1,640.69,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160823
SH601390,7379,7416,-1,7.79,1,779.18,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160823
SZ000622,7380,7417,-1,9.0,1,899.91,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160823
SH600936,7381,7418,-1,12.24,1,1224.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160823
SZ300381,7382,7419,-1,78.83,1,7882.55,19.71,11.82,7.88,0.0,0.0,0.0,1,100,20160823
SH603569,7383,7420,-1,52.39,1,5239.0,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20160823
SZ000009,7384,7421,-1,11.9,1,1189.61,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160823
SH601595,7385,7422,-1,21.48,1,2148.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20160823
SZ300531,7386,7423,-1,49.92,1,4992.0,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20160823
SZ300523,7387,7424,-1,185.54,1,18553.73,46.38,27.83,18.55,0.0,0.0,0.0,1,100,20160823
SH603515,7388,7425,-1,26.03,1,2603.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160823
SH600838,7389,7426,-1,17.8,1,1779.93,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160823
SZ300336,7390,7427,-1,22.91,1,2291.25,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160823
SH603159,7391,7428,-1,19.32,1,1932.0,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20160823
SZ000885,7392,7429,-1,18.54,1,1854.46,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160823
SZ300525,7393,7430,-1,113.18,1,11318.0,28.3,16.98,11.32,0.0,0.0,0.0,1,100,20160823
SZ000652,7394,7431,-1,5.71,1,571.09,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160823
SZ300506,7395,7432,-1,42.18,1,4218.41,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160823
