symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603183,20357,20461,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
SH603676,20358,20462,1,19.53,0,1953.32,6.0,5.0,0.0,1.0,-64.32,18.95,1,100,20170915
SZ000930,20359,20463,1,14.37,0,1437.21,5.0,5.0,0.0,0.0,-8.21,14.34,1,100,20170915
SH600716,20360,20464,-1,5.51,1,551.45,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170915
SZ000534,20361,20465,-1,16.32,1,1632.21,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ000762,20362,20466,-1,22.96,1,2296.07,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170915
SZ300493,20363,20467,-1,16.28,1,1628.15,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ002842,20364,20468,-1,52.27,1,5226.81,13.07,7.84,5.23,0.0,0.0,0.0,1,100,20170915
SZ000970,20365,20469,-1,19.22,1,1922.29,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170915
SZ002830,20366,20470,-1,26.72,1,2671.7,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170915
SZ002176,20367,20471,-1,16.8,1,1679.65,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170915
SZ300695,20368,20472,-1,141.99,1,14198.57,35.5,21.3,14.2,0.0,0.0,0.0,1,100,20170915
SH600792,20369,20473,-1,5.8,1,580.22,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170915
SZ000799,20370,20474,-1,28.46,1,2845.87,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170915
SH603648,20371,20475,-1,12.84,1,1284.0,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170915
SZ300409,20372,20476,-1,57.23,1,5723.46,14.31,8.59,5.72,0.0,0.0,0.0,1,100,20170915
SH603016,20373,20477,-1,42.36,1,4235.51,11.59,6.35,4.24,1.0,0.0,0.0,1,100,20170915
SZ002604,20374,20478,-1,11.79,1,1179.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170915
SH603725,20375,20479,-1,27.06,1,2706.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170915
SZ300699,20376,20480,-1,42.03,1,4203.0,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170915
SZ000868,20377,20481,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170915
SZ002497,20378,20482,-1,20.62,1,2061.59,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170915
SH601003,20379,20483,-1,7.53,1,752.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170915
SZ300698,20380,20484,-1,24.65,1,2465.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20170915
SZ002192,20381,20485,-1,45.54,1,4553.51,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170915
SZ300420,20382,20486,-1,10.43,1,1042.61,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170915
SH603882,20383,20487,-1,16.08,1,1608.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170915
SZ002109,20384,20488,-1,9.33,1,932.62,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170915
SZ200054,20385,20489,-1,11.14,1,1114.36,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170915
SZ300526,20386,20490,-1,27.88,1,2787.94,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170915
SZ300696,20387,20491,-1,91.3,1,9130.26,22.83,13.7,9.13,0.0,0.0,0.0,1,100,20170915
SZ002892,20388,20492,-1,55.65,1,5565.13,13.91,8.35,5.57,0.0,0.0,0.0,1,100,20170915
SZ300675,20389,20493,-1,49.49,1,4949.42,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170915
SZ300693,20390,20494,-1,67.31,1,6731.45,16.83,10.1,6.73,0.0,0.0,0.0,1,100,20170915
