symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002788,5539,5566,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-195.33,64.58,1,100,20160630
SH603861,5540,5567,1,33.02,0,3302.33,6.0,5.0,0.0,1.0,7.67,33.16,1,100,20160630
SZ300510,5541,5568,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SZ300509,5542,5569,1,82.3,0,8229.52,12.34,12.34,0.0,0.0,-185.86,80.56,1,100,20160630
SH603002,5543,5570,1,7.61,0,760.7,6.0,5.0,0.0,1.0,1.3,7.68,1,100,20160630
SZ300515,5544,5571,1,46.87,0,4687.0,7.03,7.03,0.0,0.0,-7.03,46.87,1,100,20160630
SH600528,5545,5572,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ300519,5546,5573,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20160630
SZ002793,5547,5574,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-220.02,65.01,1,100,20160630
SZ300505,5548,5577,1,62.29,0,6229.38,9.34,9.34,0.0,0.0,-192.72,60.46,1,100,20160630
SZ002352,5549,5578,1,48.95,0,4894.92,7.34,7.34,0.0,0.0,-94.26,48.08,1,100,20160630
SZ002799,5550,5579,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20160630
SZ000509,5551,5580,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SZ002795,5552,5582,1,69.2,0,6920.36,10.38,10.38,0.0,0.0,-122.74,68.08,1,100,20160630
SH600069,5553,5583,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,5554,5584,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ002796,5555,5585,1,79.29,0,7929.37,11.89,11.89,0.0,0.0,33.74,79.75,1,100,20160630
SZ000066,5556,5586,1,12.44,0,1244.48,5.0,5.0,0.0,0.0,25.52,12.75,1,100,20160630
SZ300506,5557,5587,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-158.97,52.83,1,100,20160630
SZ300348,5558,5588,-1,35.48,1,3548.07,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160630
SZ002237,5559,5589,-1,13.06,1,1305.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160630
SZ300320,5560,5590,-1,13.19,1,1319.42,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160630
SZ300370,5561,5591,-1,11.24,1,1124.24,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160630
SZ002537,5562,5592,-1,30.3,1,3030.36,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160630
SZ002798,5563,5593,-1,89.65,1,8964.76,22.41,13.45,8.96,0.0,0.0,0.0,1,100,20160630
SZ000915,5564,5594,-1,35.84,1,3583.68,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20160630
SH600378,5565,5595,-1,15.27,1,1526.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160630
SZ000748,5566,5596,-1,19.42,1,1941.63,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160630
SZ000021,5567,5597,-1,11.0,1,1100.34,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160630
SZ000911,5568,5598,-1,25.85,1,2584.82,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160630
SZ002793,5569,5599,-1,67.11,1,6710.95,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20160630
SZ002474,5570,5600,-1,18.68,1,1868.1,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160630
SZ002797,5571,5601,-1,41.11,1,4110.91,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160630
SH600610,5572,5602,-1,14.76,1,1475.85,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160630
SZ002352,5573,5603,-1,48.95,1,4894.92,12.24,7.34,4.89,0.0,0.0,0.0,1,100,20160630
SZ300191,5574,5604,-1,45.7,1,4570.34,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160630
SZ002174,5575,5605,-1,31.75,1,3174.78,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160630
SZ300506,5576,5606,-1,54.34,1,5433.82,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20160630
