symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000912,17646,17742,1,9.32,0,931.89,5.0,5.0,0.0,0.0,-11.89,9.25,1,100,20170621
SZ002282,17647,17743,1,22.47,0,2246.89,5.0,5.0,0.0,0.0,10.11,22.62,1,100,20170621
SZ300663,17648,17744,1,24.7,0,2470.0,5.0,5.0,0.0,0.0,-5.0,24.7,1,100,20170621
SZ300666,17649,17745,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20170621
SH603536,17650,17746,1,19.47,0,1947.0,6.0,5.0,0.0,1.0,-6.0,19.47,1,100,20170621
SZ002109,17651,17747,-1,9.61,1,961.31,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170621
SZ300379,17652,17748,-1,20.31,1,2030.68,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170621
SZ300649,17653,17749,-1,53.61,1,5360.66,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170621
SZ002485,17654,17750,-1,26.53,1,2653.2,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170621
SZ002837,17655,17751,-1,28.05,1,2804.5,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170621
SZ300259,17656,17752,-1,11.47,1,1147.44,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170621
SZ000058,17657,17753,-1,8.3,1,830.45,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170621
SZ300534,17658,17754,-1,20.6,1,2059.62,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170621
SZ002835,17659,17755,-1,20.01,1,2001.47,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170621
SZ002809,17660,17756,-1,46.93,1,4692.84,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170621
SZ300655,17661,17757,-1,30.12,1,3012.16,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170621
SH603603,17662,17758,-1,46.77,1,4676.78,12.69,7.02,4.68,1.0,0.0,0.0,1,100,20170621
SZ002695,17663,17759,-1,21.74,1,2174.03,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170621
SZ000692,17664,17760,-1,7.53,1,753.24,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170621
SZ300649,17665,17761,-1,53.61,1,5360.66,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170621
SZ300657,17666,17762,-1,40.91,1,4090.85,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170621
SZ002877,17667,17763,-1,27.91,1,2791.25,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170621
SH600652,17668,17764,-1,11.95,1,1195.13,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170621
SZ002302,17669,17765,-1,21.95,1,2194.53,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170621
SZ002830,17670,17766,-1,29.64,1,2964.28,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170621
SZ300668,17671,17767,-1,36.44,1,3644.0,9.11,5.47,3.64,0.0,0.0,0.0,1,100,20170621
SH600975,17672,17768,-1,6.62,1,662.22,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170621
SZ002492,17673,17769,-1,10.87,1,1087.06,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170621
SH603496,17674,17770,-1,37.0,1,3700.34,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20170621
SZ300490,17675,17771,-1,28.49,1,2849.26,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170621
SZ300667,17676,17772,-1,18.73,1,1873.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170621
SZ300312,17677,17773,-1,12.29,1,1229.26,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170621
SH603316,17678,17774,-1,11.88,1,1188.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170621
SZ300655,17679,17775,-1,30.12,1,3012.16,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170621
SZ000801,17680,17776,-1,9.86,1,986.04,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170621
