symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601086,21089,21196,1,6.67,0,667.0,6.0,5.0,0.0,1.0,-6.0,6.67,1,100,20171012
SZ300556,21090,21197,1,36.81,0,3680.87,5.52,5.52,0.0,0.0,-21.39,36.65,1,100,20171012
SZ000025,21091,21198,1,50.02,0,5002.11,7.5,7.5,0.0,0.0,-189.61,48.2,1,100,20171012
SZ300585,21092,21199,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,21093,21200,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SZ000791,21094,21201,1,9.64,0,964.21,5.0,5.0,0.0,0.0,49.79,10.19,1,100,20171012
SZ300702,21095,21202,-1,53.17,1,5317.01,13.29,7.98,5.32,0.0,0.0,0.0,1,100,20171012
SZ002853,21096,21203,-1,48.45,1,4845.17,12.11,7.27,4.85,0.0,0.0,0.0,1,100,20171012
SZ000301,21097,21204,-1,7.21,1,720.74,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20171012
SZ002131,21098,21205,-1,3.43,1,343.42,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20171012
SZ300649,21099,21206,-1,54.78,1,5477.84,13.69,8.22,5.48,0.0,0.0,0.0,1,100,20171012
SZ002900,21100,21207,-1,43.29,1,4328.54,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20171012
SH603963,21101,21208,-1,42.5,1,4249.61,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20171012
SZ002662,21102,21209,-1,10.69,1,1068.55,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20171012
SH603106,21103,21210,-1,36.08,1,3607.84,10.02,5.41,3.61,1.0,0.0,0.0,1,100,20171012
SH603157,21104,21211,-1,25.96,1,2596.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20171012
SZ300707,21105,21212,-1,26.29,1,2629.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171012
SZ300253,21106,21213,-1,8.54,1,854.16,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171012
SH603881,21107,21214,-1,55.21,1,5521.18,14.8,8.28,5.52,1.0,0.0,0.0,1,100,20171012
SH603813,21108,21215,-1,49.36,1,4936.1,13.34,7.4,4.94,1.0,0.0,0.0,1,100,20171012
SZ300273,21109,21216,-1,11.8,1,1180.24,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171012
SZ300705,21110,21217,-1,18.06,1,1806.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20171012
SH600055,21111,21218,-1,15.91,1,1590.58,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20171012
SZ002861,21112,21219,-1,37.45,1,3745.44,9.36,5.62,3.75,0.0,0.0,0.0,1,100,20171012
SH603363,21113,21220,-1,13.45,1,1345.0,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20171012
SH603378,21114,21221,-1,30.0,1,3000.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171012
SZ002881,21115,21222,-1,37.55,1,3754.59,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20171012
SZ300244,21116,21223,-1,28.05,1,2805.17,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171012
SZ300701,21117,21224,-1,46.49,1,4649.11,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20171012
SZ300678,21118,21225,-1,71.54,1,7154.37,17.89,10.73,7.15,0.0,0.0,0.0,1,100,20171012
SZ002893,21119,21226,-1,34.97,1,3496.74,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20171012
SZ002893,21120,21227,-1,34.97,1,3496.74,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20171012
