symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300554,16020,16118,1,46.29,0,4629.0,6.94,6.94,0.0,0.0,-6.94,46.29,1,100,20170504
SZ300640,16021,16119,1,40.81,0,4080.71,6.12,6.12,0.0,0.0,-64.83,40.22,1,100,20170504
SZ000045,16022,16120,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-8.69,11.74,1,100,20170504
SZ002745,16023,16121,1,42.19,0,4219.23,6.33,6.33,0.0,0.0,-28.56,41.97,1,100,20170504
SZ002868,16024,16122,1,24.08,0,2408.0,5.0,5.0,0.0,0.0,-5.0,24.08,1,100,20170504
SZ300647,16025,16123,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20170504
SZ300591,16026,16124,-1,21.45,1,2144.54,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170504
SZ002164,16027,16125,-1,11.02,1,1101.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170504
SZ300304,16028,16126,-1,11.02,1,1102.03,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170504
SH603058,16029,16127,-1,24.44,1,2444.16,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170504
SZ000852,16030,16128,-1,12.75,1,1274.92,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170504
SZ002839,16031,16129,-1,18.6,1,1860.34,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170504
SZ002016,16032,16130,-1,10.75,1,1075.4,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170504
SZ002651,16033,16131,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SZ002651,16034,16132,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SH603050,16035,16133,-1,51.18,1,5118.0,13.8,7.68,5.12,1.0,0.0,0.0,1,100,20170504
SZ300075,16036,16134,-1,27.97,1,2797.49,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170504
SH601008,16037,16135,-1,8.66,1,865.89,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170504
SZ300638,16038,16136,-1,43.66,1,4365.85,10.91,6.55,4.37,0.0,0.0,0.0,1,100,20170504
SZ300117,16039,16137,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ300117,16040,16138,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ002860,16041,16139,-1,60.22,1,6022.39,15.06,9.03,6.02,0.0,0.0,0.0,1,100,20170504
SZ300137,16042,16140,-1,35.88,1,3587.5,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170504
SZ300137,16043,16141,-1,35.88,1,3587.5,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170504
SZ002858,16044,16142,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SZ002858,16045,16143,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SH603320,16046,16144,-1,17.3,1,1730.01,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20170504
SZ300514,16047,16145,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170504
SZ300633,16048,16146,-1,24.07,1,2407.41,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170504
SZ002494,16049,16147,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002494,16050,16148,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002866,16051,16149,-1,31.09,1,3109.0,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170504
SH603081,16052,16150,-1,29.83,1,2982.87,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20170504
SZ300107,16053,16151,-1,8.78,1,877.93,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170504
SH603920,16054,16152,-1,34.22,1,3421.92,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20170504
SZ000401,16055,16153,-1,21.16,1,2115.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170504
SZ000791,16056,16154,-1,9.98,1,998.03,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170504
SH603797,16057,16155,-1,31.67,1,3167.12,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170504
