symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002287,12171,12250,-1,49.38,1,4937.58,12.34,7.41,4.94,0.0,0.0,0.0,1,100,20170112
SZ000722,12172,12251,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20170112
SZ002832,12173,12252,-1,55.38,1,5538.38,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20170112
SZ300583,12174,12253,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20170112
SZ300582,12175,12254,-1,39.45,1,3944.99,9.86,5.92,3.94,0.0,0.0,0.0,1,100,20170112
SZ002265,12176,12255,-1,26.44,1,2644.24,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170112
SZ002679,12177,12256,-1,42.0,1,4199.59,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20170112
SH601375,12178,12257,-1,8.31,1,830.55,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20170112
SZ300586,12179,12258,-1,23.72,1,2372.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170112
SZ000993,12180,12259,-1,13.76,1,1375.6,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170112
SZ300571,12181,12260,-1,103.46,1,10345.62,25.86,15.52,10.35,0.0,0.0,0.0,1,100,20170112
SZ300585,12182,12261,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170112
SZ000791,12183,12262,-1,15.11,1,1510.8,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170112
SZ300323,12184,12263,-1,9.08,1,908.32,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170112
