symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002780,141,142,1,82.97,0,8297.0,12.45,12.45,0.0,0.0,-12.45,82.97,1,100,20160106
SH603508,142,143,1,103.6,0,10360.0,16.54,15.54,0.0,1.0,-16.54,103.6,1,100,20160106
SZ002787,143,144,1,21.79,0,2179.0,5.0,5.0,0.0,0.0,-5.0,21.79,1,100,20160106
SH603778,144,145,1,36.38,0,3638.0,6.46,5.46,0.0,1.0,-6.46,36.38,1,100,20160106
SH600734,145,146,1,25.46,0,2545.73,6.0,5.0,0.0,1.0,-61.73,24.9,1,100,20160106
SZ002676,146,147,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,61.08,41.96,1,100,20160106
SH601700,147,148,1,10.6,0,1059.89,6.0,5.0,0.0,1.0,14.11,10.8,1,100,20160106
SZ002777,148,149,1,21.97,0,2197.0,5.0,5.0,0.0,0.0,-5.0,21.97,1,100,20160106
SZ000932,149,150,1,3.76,0,376.17,5.0,5.0,0.0,0.0,3.83,3.85,1,100,20160106
SZ002781,150,151,1,49.74,0,4974.0,7.46,7.46,0.0,0.0,-7.46,49.74,1,100,20160106
SZ000519,151,152,1,18.39,0,1839.06,5.0,5.0,0.0,0.0,75.94,19.2,1,100,20160106
SH603866,152,153,1,51.39,0,5139.0,8.71,7.71,0.0,1.0,-8.71,51.39,1,100,20160106
SH603996,153,154,1,39.31,0,3931.0,6.9,5.9,0.0,1.0,-6.9,39.31,1,100,20160106
SZ000795,154,155,1,16.82,0,1681.77,5.0,5.0,0.0,0.0,25.23,17.12,1,100,20160106
SZ000048,155,156,1,43.38,0,4337.58,6.51,6.51,0.0,0.0,123.91,44.68,1,100,20160106
SZ300492,156,157,1,23.42,0,2342.0,5.0,5.0,0.0,0.0,-5.0,23.42,1,100,20160106
SH600671,157,158,1,32.65,0,3265.15,6.0,5.0,0.0,1.0,26.85,32.98,1,100,20160106
SZ300496,158,159,1,186.35,0,18635.0,27.95,27.95,0.0,0.0,-27.95,186.35,1,100,20160106
SH600569,159,160,1,3.42,0,341.62,6.0,5.0,0.0,1.0,10.38,3.58,1,100,20160106
SZ002191,160,161,1,16.76,0,1676.17,5.0,5.0,0.0,0.0,-10.17,16.71,1,100,20160106
SZ300490,161,162,1,17.42,0,1742.0,5.0,5.0,0.0,0.0,-5.0,17.42,1,100,20160106
SH600966,162,163,1,4.53,0,452.58,6.0,5.0,0.0,1.0,-3.58,4.55,1,100,20160106
SZ002757,163,164,1,52.83,0,5283.29,7.92,7.92,0.0,0.0,88.79,53.8,1,100,20160106
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300300,165,166,1,32.66,0,3266.17,5.0,5.0,0.0,0.0,58.83,33.3,1,100,20160106
SZ002779,166,168,1,88.19,0,8819.48,13.23,13.23,0.0,0.0,287.29,91.2,1,100,20160106
SZ000020,167,169,1,30.53,0,3052.51,5.0,5.0,0.0,0.0,3.49,30.61,1,100,20160106
SZ002249,168,170,1,13.85,0,1384.99,5.0,5.0,0.0,0.0,23.01,14.13,1,100,20160106
SZ300491,169,171,1,20.09,0,2009.0,5.0,5.0,0.0,0.0,-5.0,20.09,1,100,20160106
SZ300497,170,172,1,57.27,0,5727.0,8.59,8.59,0.0,0.0,-8.59,57.27,1,100,20160106
SZ002786,171,173,1,36.42,0,3642.0,5.46,5.46,0.0,0.0,-5.46,36.42,1,100,20160106
SZ200054,172,174,1,18.08,0,1808.35,5.0,5.0,0.0,0.0,16.65,18.3,1,100,20160106
SH600399,173,175,1,10.77,0,1077.27,6.0,5.0,0.0,1.0,16.73,11.0,1,100,20160106
SH600868,174,176,1,7.34,0,733.92,6.0,5.0,0.0,1.0,21.08,7.61,1,100,20160106
SZ300194,175,177,1,22.76,0,2275.93,5.0,5.0,0.0,0.0,47.07,23.28,1,100,20160106
SZ002200,176,178,-1,27.14,1,2713.72,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160106
SZ002730,177,179,-1,51.81,1,5180.76,12.95,7.77,5.18,0.0,0.0,0.0,1,100,20160106
SZ002730,178,180,-1,51.81,1,5180.76,12.95,7.77,5.18,0.0,0.0,0.0,1,100,20160106
SZ000779,179,181,-1,27.13,1,2712.97,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160106
SH600841,180,182,-1,17.79,1,1779.25,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160106
SZ002655,181,183,-1,22.81,1,2280.6,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20160106
SH600258,182,184,-1,30.58,1,3057.54,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20160106
SZ000838,183,185,-1,51.28,1,5127.52,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20160106
SH600463,184,186,-1,23.08,1,2308.46,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20160106
SZ002150,185,187,-1,13.1,1,1309.66,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160106
SZ002780,186,188,-1,82.97,1,8297.0,20.74,12.45,8.3,0.0,0.0,0.0,1,100,20160106
SZ300077,187,189,-1,45.65,1,4565.08,11.41,6.85,4.57,0.0,0.0,0.0,1,100,20160106
SZ002781,188,190,-1,49.74,1,4974.0,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20160106
SZ300100,189,191,-1,27.02,1,2702.18,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160106
SZ000048,190,192,-1,43.38,1,4337.58,10.84,6.51,4.34,0.0,0.0,0.0,1,100,20160106
SZ300496,191,193,-1,186.35,1,18635.0,46.59,27.95,18.64,0.0,0.0,0.0,1,100,20160106
SZ300209,192,194,-1,29.63,1,2962.96,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20160106
SZ300462,193,195,-1,38.86,1,3885.8,9.71,5.83,3.89,0.0,0.0,0.0,1,100,20160106
SZ300114,194,196,-1,49.38,1,4938.37,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20160106
SH603696,195,197,-1,60.7,1,6069.86,16.17,9.1,6.07,1.0,0.0,0.0,1,100,20160106
