symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000929,22841,22949,-1,12.23,1,1223.12,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20171205
SH600737,22842,22950,-1,8.13,1,812.61,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SZ000717,22843,22951,-1,9.97,1,997.42,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171205
SZ002648,22844,22952,-1,15.3,1,1530.44,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171205
SZ000636,22845,22953,-1,12.81,1,1280.84,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20171205
SH600360,22846,22954,-1,8.14,1,813.77,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SH600229,22847,22955,-1,7.87,1,786.59,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20171205
SH601313,22848,22956,-1,45.73,1,4572.81,12.43,6.86,4.57,1.0,0.0,0.0,1,100,20171205
SZ000677,22849,22957,-1,4.19,1,419.3,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20171205
SZ300639,22850,22958,-1,59.01,1,5900.56,14.75,8.85,5.9,0.0,0.0,0.0,1,100,20171205
SH603970,22851,22959,-1,29.54,1,2953.77,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171205
SH603970,22852,22960,-1,29.54,1,2953.77,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171205
SZ002895,22853,22961,-1,23.8,1,2380.49,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20171205
SZ002895,22854,22962,-1,23.8,1,2380.49,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20171205
SH603848,22855,22963,-1,13.75,1,1375.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20171205
SZ002070,22856,22964,-1,3.89,1,389.11,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20171205
SZ300384,22857,22965,-1,35.15,1,3515.16,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20171205
SH603912,22858,22966,-1,24.91,1,2490.7,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20171205
SZ300229,22859,22967,-1,15.42,1,1542.41,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171205
SZ002913,22860,22968,-1,52.94,1,5294.0,13.23,7.94,5.29,0.0,0.0,0.0,1,100,20171205
SH603685,22861,22969,-1,37.66,1,3765.66,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20171205
SZ000681,22862,22970,-1,19.15,1,1914.76,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20171205
SH600667,22863,22971,-1,8.07,1,806.56,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SZ300729,22864,22972,-1,27.98,1,2798.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171205
SZ300176,22865,22973,-1,121.56,1,12155.8,30.39,18.23,12.16,0.0,0.0,0.0,1,100,20171205
SZ300723,22866,22974,-1,34.61,1,3460.88,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20171205
SZ300364,22867,22975,-1,10.06,1,1005.85,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171205
SZ300585,22868,22976,-1,20.21,1,2020.57,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171205
SZ000821,22869,22977,-1,13.09,1,1308.94,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171205
SZ002336,22870,22978,-1,10.9,1,1090.06,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171205
