symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002883,18740,18839,-1,45.53,1,4553.31,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170727
SZ002836,18741,18840,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002836,18742,18841,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002225,18743,18842,-1,7.11,1,710.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170727
SZ300681,18744,18843,-1,30.42,1,3042.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170727
SZ002882,18745,18844,-1,16.5,1,1650.5,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170727
SZ002182,18746,18845,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ002182,18747,18846,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ300078,18748,18847,-1,12.44,1,1244.03,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170727
SZ300506,18749,18848,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
SZ300506,18750,18849,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
