symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002703,9651,9714,-1,49.88,1,4987.96,12.47,7.48,4.99,0.0,0.0,0.0,1,100,20161107
SZ002290,9652,9715,-1,25.58,1,2558.14,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20161107
SZ300428,9653,9716,-1,32.97,1,3296.99,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161107
SZ002306,9654,9717,-1,8.76,1,876.17,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20161107
SZ002782,9655,9718,-1,34.1,1,3409.89,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20161107
SZ002817,9656,9719,-1,47.15,1,4715.0,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161107
SH601020,9657,9720,-1,48.5,1,4849.98,13.12,7.27,4.85,1.0,0.0,0.0,1,100,20161107
SZ002141,9658,9721,-1,9.94,1,993.61,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161107
SH603160,9659,9722,-1,116.78,1,11678.0,30.2,17.52,11.68,1.0,0.0,0.0,1,100,20161107
SZ000922,9660,9723,-1,12.2,1,1220.05,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161107
SZ300225,9661,9724,-1,10.7,1,1070.01,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161107
SZ300340,9662,9725,-1,60.61,1,6060.51,15.15,9.09,6.06,0.0,0.0,0.0,1,100,20161107
SZ300411,9663,9726,-1,42.38,1,4238.18,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20161107
SH603777,9664,9727,-1,63.92,1,6392.3,16.98,9.59,6.39,1.0,0.0,0.0,1,100,20161107
SZ300560,9665,9728,-1,21.64,1,2164.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20161107
SZ300105,9666,9729,-1,10.29,1,1029.05,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161107
SZ000510,9667,9730,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161107
SZ000731,9668,9731,-1,11.21,1,1121.01,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161107
SH603313,9669,9732,-1,52.88,1,5288.17,14.22,7.93,5.29,1.0,0.0,0.0,1,100,20161107
SZ002813,9670,9733,-1,55.14,1,5514.0,13.79,8.27,5.51,0.0,0.0,0.0,1,100,20161107
SH600796,9671,9734,-1,13.92,1,1391.95,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161107
SZ000757,9672,9735,-1,12.68,1,1267.5,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161107
SZ300557,9673,9736,-1,29.32,1,2932.0,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20161107
SZ300559,9674,9737,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20161107
SH603667,9675,9738,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20161107
SH603716,9676,9739,-1,62.41,1,6241.0,16.6,9.36,6.24,1.0,0.0,0.0,1,100,20161107
SZ300505,9677,9740,-1,81.88,1,8187.8,20.47,12.28,8.19,0.0,0.0,0.0,1,100,20161107
SZ002778,9678,9741,-1,61.09,1,6108.77,15.27,9.16,6.11,0.0,0.0,0.0,1,100,20161107
SZ000565,9679,9742,-1,13.78,1,1377.87,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161107
SZ002722,9680,9743,-1,70.92,1,7092.33,17.73,10.64,7.09,0.0,0.0,0.0,1,100,20161107
