symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603180,16767,16863,-1,71.18,1,7117.69,18.79,10.68,7.12,1.0,0.0,0.0,1,100,20170523
SZ002647,16768,16864,-1,57.31,1,5730.97,14.33,8.6,5.73,0.0,0.0,0.0,1,100,20170523
SZ300650,16769,16865,-1,42.4,1,4239.88,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20170523
SZ002350,16770,16866,-1,28.13,1,2812.72,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170523
SZ300656,16771,16867,-1,27.18,1,2718.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170523
SZ002077,16772,16868,-1,12.32,1,1232.22,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170523
SZ002755,16773,16869,-1,34.59,1,3459.49,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170523
SH600241,16774,16870,-1,16.72,1,1671.53,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170523
SZ000605,16775,16871,-1,30.18,1,3017.82,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170523
SZ002865,16776,16872,-1,30.44,1,3043.75,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170523
SH603501,16777,16873,-1,21.61,1,2161.43,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20170523
SZ300344,16778,16874,-1,23.72,1,2372.17,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170523
SH603269,16779,16875,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170523
SZ002542,16780,16876,-1,13.27,1,1326.54,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170523
SH601016,16781,16877,-1,3.84,1,383.98,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170523
SZ300651,16782,16878,-1,40.83,1,4083.31,10.21,6.12,4.08,0.0,0.0,0.0,1,100,20170523
SZ300140,16783,16879,-1,19.7,1,1970.31,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170523
SZ002219,16784,16880,-1,12.44,1,1243.57,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170523
SZ000977,16785,16881,-1,17.36,1,1735.55,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170523
SZ300107,16786,16882,-1,8.88,1,887.65,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170523
SH600871,16787,16883,-1,3.76,1,376.49,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170523
SZ002795,16788,16884,-1,29.42,1,2942.19,7.94,5.0,2.94,0.0,0.0,0.0,1,100,20170523
SZ300191,16789,16885,-1,27.84,1,2784.1,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170523
SZ000958,16790,16886,-1,9.56,1,956.49,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170523
SZ000856,16791,16887,-1,36.77,1,3677.24,9.19,5.52,3.68,0.0,0.0,0.0,1,100,20170523
SZ002873,16792,16888,-1,32.08,1,3208.0,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170523
