symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603036,12978,13059,-1,30.65,1,3064.73,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20170208
SH603319,12979,13060,-1,57.92,1,5791.76,15.48,8.69,5.79,1.0,0.0,0.0,1,100,20170208
SZ002451,12980,13061,-1,19.51,1,1951.14,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170208
SZ300578,12981,13062,-1,22.51,1,2251.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170208
SZ002840,12982,13063,-1,25.35,1,2534.65,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170208
SZ002839,12983,13064,-1,10.05,1,1004.66,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170208
SZ002839,12984,13065,-1,10.05,1,1004.66,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170208
SZ300599,12985,13066,-1,19.77,1,1977.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170208
SZ002845,12986,13067,-1,37.09,1,3709.0,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170208
SH603089,12987,13068,-1,24.53,1,2453.0,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170208
SZ000561,12988,13069,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ000561,12989,13070,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ300600,12990,13071,-1,31.85,1,3185.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170208
SZ000819,12991,13072,-1,28.21,1,2820.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170208
SZ300383,12992,13073,-1,25.4,1,2540.08,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170208
SH603886,12993,13074,-1,30.14,1,3014.03,9.01,5.0,3.01,1.0,0.0,0.0,1,100,20170208
SZ002824,12994,13075,-1,37.77,1,3777.25,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170208
SZ300588,12995,13076,-1,40.0,1,4000.21,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20170208
SH603668,12996,13077,-1,24.59,1,2459.01,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170208
SH603358,12997,13078,-1,62.0,1,6199.52,16.5,9.3,6.2,1.0,0.0,0.0,1,100,20170208
SH603358,12998,13079,-1,62.0,1,6199.52,16.5,9.3,6.2,1.0,0.0,0.0,1,100,20170208
SH603609,12999,13080,-1,13.06,1,1306.16,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170208
SZ300597,13000,13081,-1,15.52,1,1552.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170208
SH603360,13001,13082,-1,16.1,1,1610.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170208
SZ002843,13002,13083,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170208
SZ002395,13003,13084,-1,27.0,1,2700.42,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170208
SZ300580,13004,13085,-1,29.22,1,2922.45,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170208
SZ002560,13005,13086,-1,14.05,1,1405.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170208
