symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002199,23503,23613,-1,15.25,1,1525.05,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171229
SZ000673,23504,23614,-1,13.14,1,1313.85,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171229
SH601326,23505,23615,-1,6.21,1,621.3,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171229
SZ002864,23506,23616,-1,29.31,1,2930.72,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171229
SH600939,23507,23617,-1,7.42,1,742.11,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171229
SH601326,23508,23618,-1,6.21,1,621.3,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171229
SZ002907,23509,23619,-1,19.12,1,1911.77,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20171229
SZ002248,23510,23620,-1,8.49,1,848.76,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171229
SH603283,23511,23621,-1,14.54,1,1454.0,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20171229
SZ000957,23512,23622,-1,11.36,1,1136.34,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171229
SH600213,23513,23623,-1,10.84,1,1083.81,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20171229
SZ000868,23514,23624,-1,8.57,1,856.77,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20171229
SZ002196,23515,23625,-1,9.33,1,932.58,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171229
SZ300684,23516,23626,-1,13.94,1,1394.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171229
SH603363,23517,23627,-1,16.92,1,1692.13,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20171229
SZ300722,23518,23628,-1,34.4,1,3440.34,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20171229
SZ300519,23519,23629,-1,19.76,1,1976.12,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20171229
SZ002921,23520,23630,-1,20.12,1,2012.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171229
SH603477,23521,23631,-1,18.94,1,1894.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20171229
SZ300585,23522,23632,-1,18.64,1,1864.26,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20171229
SZ002916,23523,23633,-1,86.43,1,8643.25,21.61,12.96,8.64,0.0,0.0,0.0,1,100,20171229
