symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002030,3165,3177,1,32.75,0,3274.87,5.0,5.0,0.0,0.0,35.13,33.15,1,100,20160412
SZ300379,3166,3178,1,76.35,0,7635.43,11.45,11.45,0.0,0.0,13.12,76.6,1,100,20160412
SZ300506,3167,3179,1,38.78,0,3878.4,5.82,5.82,0.0,0.0,-2.22,38.82,1,100,20160412
SZ000078,3168,3180,1,18.46,0,1846.5,5.0,5.0,0.0,0.0,-31.5,18.2,1,100,20160412
SZ000548,3169,3181,-1,9.45,1,945.4,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160412
SZ002785,3170,3182,-1,26.15,1,2614.66,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160412
SZ002341,3171,3183,-1,17.8,1,1779.96,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160412
SZ002212,3172,3184,-1,10.96,1,1096.25,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160412
SZ300187,3173,3185,-1,50.44,1,5043.97,12.61,7.57,5.04,0.0,0.0,0.0,1,100,20160412
SZ002488,3174,3186,-1,25.21,1,2520.72,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160412
SZ300419,3175,3187,-1,211.13,1,21113.45,52.78,31.67,21.11,0.0,0.0,0.0,1,100,20160412
SZ002455,3176,3188,-1,9.47,1,947.02,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160412
SZ300134,3177,3189,-1,25.91,1,2590.87,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160412
SZ300466,3178,3190,-1,73.14,1,7313.84,18.28,10.97,7.31,0.0,0.0,0.0,1,100,20160412
SZ300474,3179,3191,-1,38.27,1,3827.0,9.57,5.74,3.83,0.0,0.0,0.0,1,100,20160412
SZ002139,3180,3192,-1,20.69,1,2068.69,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160412
SH603520,3181,3193,-1,47.88,1,4788.03,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20160412
SZ000595,3182,3194,-1,10.69,1,1069.46,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160412
SZ300141,3183,3195,-1,30.77,1,3077.21,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160412
SZ300141,3184,3196,-1,30.77,1,3077.21,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160412
SH603798,3185,3197,-1,30.22,1,3022.0,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20160412
SZ002788,3186,3198,-1,61.16,1,6116.49,15.29,9.17,6.12,0.0,0.0,0.0,1,100,20160412
SH600671,3187,3199,-1,31.28,1,3127.79,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160412
SZ300496,3188,3200,-1,198.83,1,19882.87,49.71,29.82,19.88,0.0,0.0,0.0,1,100,20160412
SH600988,3189,3201,-1,20.5,1,2049.92,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20160412
SH600890,3190,3202,-1,11.17,1,1117.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160412
SZ300134,3191,3203,-1,25.91,1,2590.87,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160412
SZ002792,3192,3204,-1,81.09,1,8108.59,20.27,12.16,8.11,0.0,0.0,0.0,1,100,20160412
SZ300491,3193,3205,-1,91.86,1,9185.87,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20160412
SZ002761,3194,3206,-1,45.21,1,4520.56,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20160412
SZ002171,3195,3207,-1,17.88,1,1788.37,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160412
SZ300506,3196,3208,-1,38.78,1,3878.4,9.7,5.82,3.88,0.0,0.0,0.0,1,100,20160412
