symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,553,555,-1,92.87,1,9286.73,23.22,13.93,9.29,0.0,0.0,0.0,1,100,20160114
SZ002751,554,556,-1,92.87,1,9286.73,23.22,13.93,9.29,0.0,0.0,0.0,1,100,20160114
SZ000779,555,557,-1,24.23,1,2423.28,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160114
SZ002235,556,558,-1,30.11,1,3010.9,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160114
SZ002407,557,559,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ002407,558,560,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ300113,559,561,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300113,560,562,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300329,561,563,-1,27.18,1,2717.58,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160114
SZ000732,562,564,-1,22.89,1,2289.23,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160114
SZ002617,563,565,-1,26.34,1,2633.98,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160114
SZ002617,564,566,-1,26.34,1,2633.98,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160114
SZ002371,565,567,-1,21.91,1,2191.38,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160114
SH603936,566,568,-1,48.83,1,4882.81,13.21,7.32,4.88,1.0,0.0,0.0,1,100,20160114
SH600425,567,569,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SH600425,568,570,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SH600528,569,571,-1,13.05,1,1304.57,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160114
SZ300007,570,572,-1,22.14,1,2214.1,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20160114
SZ300496,571,573,-1,192.68,1,19267.73,48.17,28.9,19.27,0.0,0.0,0.0,1,100,20160114
SZ000890,572,574,-1,11.06,1,1106.4,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160114
SZ002027,573,575,-1,30.03,1,3002.81,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160114
SZ002438,574,576,-1,20.37,1,2036.59,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160114
SZ002779,575,577,-1,62.31,1,6230.81,15.58,9.35,6.23,0.0,0.0,0.0,1,100,20160114
SZ002779,576,578,-1,62.31,1,6230.81,15.58,9.35,6.23,0.0,0.0,0.0,1,100,20160114
SZ300017,577,579,-1,54.8,1,5480.34,13.7,8.22,5.48,0.0,0.0,0.0,1,100,20160114
SZ300017,578,580,-1,54.8,1,5480.34,13.7,8.22,5.48,0.0,0.0,0.0,1,100,20160114
SZ300364,579,581,-1,129.78,1,12978.2,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20160114
SZ300364,580,582,-1,129.78,1,12978.2,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20160114
SZ002725,581,583,-1,17.45,1,1744.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160114
SZ002602,582,584,-1,24.35,1,2435.23,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160114
SZ002778,583,585,-1,21.68,1,2168.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160114
SZ002786,584,586,-1,45.92,1,4592.32,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20160114
SZ002786,585,587,-1,45.92,1,4592.32,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20160114
SZ002760,586,588,-1,52.26,1,5225.71,13.06,7.84,5.23,0.0,0.0,0.0,1,100,20160114
SZ000933,587,589,-1,5.61,1,561.15,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160114
SH601958,588,590,-1,7.49,1,748.83,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160114
SZ000567,589,591,-1,28.61,1,2861.32,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160114
SZ002458,590,592,-1,32.71,1,3270.54,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20160114
SZ300078,591,593,-1,35.25,1,3525.14,8.81,5.29,3.53,0.0,0.0,0.0,1,100,20160114
