symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600069,11147,11223,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ002803,11148,11224,1,61.04,0,6103.75,9.16,9.16,0.0,0.0,87.09,62.0,1,100,20161215
SZ000737,11149,11225,1,7.11,0,711.42,5.0,5.0,0.0,0.0,1.58,7.18,1,100,20161215
SZ000930,11150,11226,1,13.71,0,1370.83,5.0,5.0,0.0,0.0,-0.83,13.75,1,100,20161215
SZ002464,11151,11227,-1,84.53,1,8453.34,21.13,12.68,8.45,0.0,0.0,0.0,1,100,20161215
SZ000519,11152,11228,-1,14.94,1,1494.42,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161215
SH603323,11153,11229,-1,16.07,1,1606.88,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20161215
SH600909,11154,11230,-1,14.8,1,1479.57,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20161215
SH600909,11155,11231,-1,14.8,1,1479.57,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20161215
SZ002822,11156,11232,-1,34.96,1,3496.36,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20161215
SZ300268,11157,11233,-1,41.54,1,4153.89,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20161215
SZ300567,11158,11234,-1,95.95,1,9595.07,23.99,14.39,9.6,0.0,0.0,0.0,1,100,20161215
SH600722,11159,11235,-1,13.1,1,1310.04,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20161215
SZ002827,11160,11236,-1,17.35,1,1735.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161215
SH600759,11161,11237,-1,10.08,1,1007.88,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161215
SZ000595,11162,11238,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SZ000595,11163,11239,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SH603819,11164,11240,-1,47.53,1,4752.79,12.88,7.13,4.75,1.0,0.0,0.0,1,100,20161215
SZ002819,11165,11241,-1,52.1,1,5210.2,13.03,7.82,5.21,0.0,0.0,0.0,1,100,20161215
SZ002830,11166,11242,-1,28.8,1,2880.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20161215
SH601882,11167,11243,-1,31.17,1,3117.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161215
SZ002826,11168,11244,-1,12.78,1,1278.0,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161215
SH603559,11169,11245,-1,35.11,1,3511.0,9.78,5.27,3.51,1.0,0.0,0.0,1,100,20161215
SH603708,11170,11246,-1,23.76,1,2376.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20161215
SZ300565,11171,11247,-1,42.21,1,4221.25,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161215
SH603928,11172,11248,-1,19.39,1,1939.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161215
SZ000011,11173,11249,-1,20.25,1,2025.26,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161215
SH603036,11174,11250,-1,14.42,1,1442.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161215
SH603319,11175,11251,-1,43.0,1,4300.0,11.75,6.45,4.3,1.0,0.0,0.0,1,100,20161215
SZ002816,11176,11252,-1,61.71,1,6170.9,15.43,9.26,6.17,0.0,0.0,0.0,1,100,20161215
SZ002829,11177,11253,-1,30.76,1,3076.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161215
SZ002110,11178,11254,-1,13.3,1,1330.16,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161215
SZ002825,11179,11255,-1,45.94,1,4594.0,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20161215
SH603336,11180,11256,-1,52.76,1,5275.83,14.19,7.91,5.28,1.0,0.0,0.0,1,100,20161215
SZ300556,11181,11257,-1,73.04,1,7304.48,18.26,10.96,7.3,0.0,0.0,0.0,1,100,20161215
SZ300571,11182,11258,-1,20.98,1,2098.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20161215
SZ000885,11183,11259,-1,16.85,1,1685.15,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161215
SH600069,11184,11260,-1,15.31,1,1530.92,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20161215
SH600779,11185,11261,-1,19.58,1,1958.19,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161215
