symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002145,5855,5885,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-11.63,6.9,1,100,20160708
SZ300442,5856,5886,1,55.01,0,5500.63,8.25,8.25,0.0,0.0,-208.88,53.0,1,100,20160708
SZ000615,5857,5887,1,10.58,0,1057.53,5.0,5.0,0.0,0.0,-6.53,10.56,1,100,20160708
SZ002805,5858,5888,1,9.19,0,919.0,5.0,5.0,0.0,0.0,-5.0,9.19,1,100,20160708
SH600848,5859,5889,1,18.75,0,1875.15,6.0,5.0,0.0,1.0,-34.15,18.47,1,100,20160708
SZ000758,5860,5890,1,10.08,0,1008.2,5.0,5.0,0.0,0.0,10.8,10.24,1,100,20160708
SZ000545,5861,5891,1,7.18,0,718.41,5.0,5.0,0.0,0.0,-12.41,7.11,1,100,20160708
SZ000821,5862,5892,-1,18.35,1,1834.67,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160708
SZ002800,5863,5893,-1,103.82,1,10381.54,25.95,15.57,10.38,0.0,0.0,0.0,1,100,20160708
SH601966,5864,5894,-1,22.62,1,2262.0,8.26,5.0,2.26,1.0,0.0,0.0,1,100,20160708
SH600531,5865,5895,-1,10.55,1,1055.43,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20160708
SZ002013,5866,5896,-1,16.81,1,1681.49,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160708
SZ002802,5867,5897,-1,26.73,1,2673.0,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160708
SZ002211,5868,5898,-1,14.13,1,1412.7,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160708
SZ300443,5869,5899,-1,73.59,1,7358.96,18.4,11.04,7.36,0.0,0.0,0.0,1,100,20160708
SZ300355,5870,5900,-1,7.64,1,764.14,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160708
SZ002801,5871,5901,-1,88.15,1,8815.0,22.04,13.22,8.81,0.0,0.0,0.0,1,100,20160708
SH603016,5872,5902,-1,19.7,1,1970.0,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20160708
SZ300089,5873,5903,-1,13.4,1,1339.61,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160708
SZ000426,5874,5904,-1,11.09,1,1108.89,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160708
SH900928,5875,5905,-1,1.62,1,161.91,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20160708
SZ300019,5876,5906,-1,19.04,1,1903.99,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160708
SZ002759,5877,5907,-1,28.11,1,2811.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160708
SZ000760,5878,5908,-1,15.35,1,1535.01,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160708
SH600477,5879,5909,-1,7.49,1,748.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160708
SZ300519,5880,5910,-1,45.57,1,4557.0,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20160708
SZ300153,5881,5911,-1,27.09,1,2709.14,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160708
SZ002799,5882,5912,-1,77.31,1,7731.0,19.33,11.6,7.73,0.0,0.0,0.0,1,100,20160708
SZ000885,5883,5913,-1,13.74,1,1374.07,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160708
SZ002313,5884,5914,-1,21.46,1,2145.96,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160708
SZ002722,5885,5915,-1,45.69,1,4569.12,11.42,6.85,4.57,0.0,0.0,0.0,1,100,20160708
