symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300596,12868,12949,1,31.7,0,3170.0,5.0,5.0,0.0,0.0,-5.0,31.7,1,100,20170206
SH603358,12869,12950,1,58.18,0,5817.55,9.73,8.73,0.0,1.0,148.72,59.76,1,100,20170206
SH601588,12870,12951,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-4.82,4.24,1,100,20170206
SH603058,12871,12952,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,100.26,28.25,1,100,20170206
SZ002836,12872,12953,1,44.6,0,4459.94,6.69,6.69,0.0,0.0,122.37,45.89,1,100,20170206
SH603036,12873,12954,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,65.99,31.67,1,100,20170206
SH603319,12874,12955,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,93.45,55.9,1,100,20170206
SZ002553,12875,12956,1,14.72,0,1472.49,5.0,5.0,0.0,0.0,16.51,14.94,1,100,20170206
SZ002841,12876,12957,1,53.49,0,5349.0,8.02,8.02,0.0,0.0,-8.02,53.49,1,100,20170206
SZ300586,12877,12958,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SH603039,12878,12959,1,61.24,0,6124.0,10.19,9.19,0.0,1.0,-10.19,61.24,1,100,20170206
SZ300480,12879,12960,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,84.95,29.1,1,100,20170206
SZ300592,12880,12961,1,13.3,0,1330.0,5.0,5.0,0.0,0.0,-5.0,13.3,1,100,20170206
SZ000791,12881,12962,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,15.51,16.14,1,100,20170206
SH600062,12882,12963,-1,24.33,1,2432.92,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170206
SH603032,12883,12964,-1,27.01,1,2701.05,8.7,5.0,2.7,1.0,0.0,0.0,1,100,20170206
SZ002840,12884,12965,-1,24.21,1,2420.78,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170206
SZ002824,12885,12966,-1,31.65,1,3164.72,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170206
SZ300586,12886,12967,-1,36.96,1,3696.27,9.24,5.54,3.7,0.0,0.0,0.0,1,100,20170206
SZ300580,12887,12968,-1,26.34,1,2634.5,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170206
SH600362,12888,12969,-1,19.39,1,1938.75,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170206
SZ300603,12889,12970,-1,7.93,1,793.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170206
SH603032,12890,12971,-1,27.01,1,2701.05,8.7,5.0,2.7,1.0,0.0,0.0,1,100,20170206
SZ300099,12891,12972,-1,10.98,1,1097.86,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170206
SZ002824,12892,12973,-1,31.65,1,3164.72,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170206
SZ300602,12893,12974,-1,25.82,1,2582.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170206
SZ000638,12894,12975,-1,14.87,1,1487.15,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170206
SH601858,12895,12976,-1,15.55,1,1555.25,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170206
SZ000795,12896,12977,-1,7.2,1,720.47,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170206
SZ000525,12897,12978,-1,20.3,1,2029.76,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170206
SZ000878,12898,12979,-1,14.89,1,1489.06,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170206
