symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601619,19586,19686,-1,9.28,1,928.46,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170823
SZ300692,19587,19687,-1,15.29,1,1529.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170823
SZ300689,19588,19688,-1,50.89,1,5088.79,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20170823
SZ300689,19589,19689,-1,50.89,1,5088.79,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20170823
SZ002227,19590,19690,-1,22.24,1,2223.68,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170823
SZ002891,19591,19691,-1,26.94,1,2694.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170823
SH601949,19592,19692,-1,5.82,1,582.0,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170823
SZ002125,19593,19693,-1,14.12,1,1411.82,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170823
SH603880,19594,19694,-1,29.08,1,2907.77,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170823
SH601858,19595,19695,-1,12.55,1,1254.73,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170823
SZ002890,19596,19696,-1,37.0,1,3700.47,9.25,5.55,3.7,0.0,0.0,0.0,1,100,20170823
SZ300676,19597,19697,-1,129.61,1,12960.83,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20170823
SH603721,19598,19698,-1,21.78,1,2178.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170823
SH600496,19599,19699,-1,4.97,1,496.71,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170823
SZ300686,19600,19700,-1,29.8,1,2980.05,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170823
SZ300686,19601,19701,-1,29.8,1,2980.05,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170823
SH600876,19602,19702,-1,23.75,1,2375.25,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170823
SZ300675,19603,19703,-1,29.12,1,2911.73,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170823
SZ300675,19604,19704,-1,29.12,1,2911.73,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170823
SZ300353,19605,19705,-1,14.31,1,1431.08,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170823
