symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002222,13784,13873,-1,15.23,1,1523.02,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002842,13785,13874,-1,55.91,1,5591.32,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20170228
SZ300517,13786,13875,-1,42.06,1,4206.07,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170228
SZ002841,13787,13876,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SH603799,13788,13877,-1,58.01,1,5801.36,15.5,8.7,5.8,1.0,0.0,0.0,1,100,20170228
SZ300602,13789,13878,-1,58.98,1,5897.61,14.74,8.85,5.9,0.0,0.0,0.0,1,100,20170228
SZ002323,13790,13879,-1,18.96,1,1896.27,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170228
SZ002841,13791,13880,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SZ300607,13792,13881,-1,75.33,1,7532.82,18.83,11.3,7.53,0.0,0.0,0.0,1,100,20170228
SH603177,13793,13882,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170228
SH603345,13794,13883,-1,23.44,1,2344.0,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170228
SH603298,13795,13884,-1,27.19,1,2718.83,8.72,5.0,2.72,1.0,0.0,0.0,1,100,20170228
SH601212,13796,13885,-1,6.04,1,604.0,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20170228
SZ300600,13797,13886,-1,72.45,1,7245.23,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170228
SZ300424,13798,13887,-1,60.52,1,6052.25,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170228
SZ300589,13799,13888,-1,44.64,1,4464.31,11.16,6.7,4.46,0.0,0.0,0.0,1,100,20170228
SZ002824,13800,13889,-1,47.93,1,4792.99,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20170228
SH603881,13801,13890,-1,42.69,1,4269.0,11.67,6.4,4.27,1.0,0.0,0.0,1,100,20170228
SH603330,13802,13891,-1,71.11,1,7110.72,18.78,10.67,7.11,1.0,0.0,0.0,1,100,20170228
SZ002826,13803,13892,-1,32.79,1,3279.49,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170228
SZ002826,13804,13893,-1,32.79,1,3279.49,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170228
SZ300123,13805,13894,-1,19.12,1,1912.07,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170228
SH603615,13806,13895,-1,32.92,1,3291.55,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20170228
SZ300028,13807,13896,-1,15.2,1,1519.97,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002843,13808,13897,-1,40.36,1,4036.33,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20170228
SH603603,13809,13898,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170228
SH603040,13810,13899,-1,67.87,1,6786.95,17.97,10.18,6.79,1.0,0.0,0.0,1,100,20170228
SZ002352,13811,13900,-1,66.21,1,6621.23,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20170228
SH600082,13812,13901,-1,8.67,1,867.37,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170228
SH603238,13813,13902,-1,28.07,1,2807.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170228
