symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300468,13941,14032,-1,58.25,1,5825.44,14.56,8.74,5.83,0.0,0.0,0.0,1,100,20170303
SZ300561,13942,14033,-1,83.38,1,8337.75,20.84,12.51,8.34,0.0,0.0,0.0,1,100,20170303
SH603628,13943,14034,-1,27.41,1,2741.08,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170303
SZ300603,13944,14035,-1,44.67,1,4466.84,11.17,6.7,4.47,0.0,0.0,0.0,1,100,20170303
SZ300605,13945,14036,-1,47.6,1,4759.97,11.9,7.14,4.76,0.0,0.0,0.0,1,100,20170303
SH600275,13946,14037,-1,14.67,1,1467.08,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170303
SZ002847,13947,14038,-1,53.12,1,5312.14,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170303
SH603881,13948,14039,-1,49.92,1,4992.3,13.48,7.49,4.99,1.0,0.0,0.0,1,100,20170303
SH603881,13949,14040,-1,49.92,1,4992.3,13.48,7.49,4.99,1.0,0.0,0.0,1,100,20170303
SZ002823,13950,14041,-1,50.81,1,5080.9,12.7,7.62,5.08,0.0,0.0,0.0,1,100,20170303
SZ300521,13951,14042,-1,55.44,1,5544.17,13.86,8.32,5.54,0.0,0.0,0.0,1,100,20170303
SZ300619,13952,14043,-1,19.13,1,1913.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170303
SZ000564,13953,14044,-1,8.87,1,886.98,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170303
SH600576,13954,14045,-1,15.54,1,1554.19,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170303
SZ000617,13955,14046,-1,22.17,1,2217.1,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170303
SZ002352,13956,14047,-1,63.82,1,6382.27,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20170303
SZ300571,13957,14048,-1,117.54,1,11753.55,29.38,17.63,11.75,0.0,0.0,0.0,1,100,20170303
SZ000545,13958,14049,-1,7.47,1,747.3,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170303
