symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600971,9309,9373,-1,7.33,1,733.33,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20161027
SH603090,9310,9374,-1,68.05,1,6805.18,18.01,10.21,6.81,1.0,0.0,0.0,1,100,20161027
SZ002421,9311,9375,-1,8.12,1,811.64,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161027
SZ002817,9312,9376,-1,24.19,1,2419.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20161027
SH603160,9313,9377,-1,59.93,1,5993.0,15.98,8.99,5.99,1.0,0.0,0.0,1,100,20161027
SZ300292,9314,9378,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161027
SZ002702,9315,9379,-1,18.94,1,1893.78,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20161027
SZ000953,9316,9380,-1,15.92,1,1592.46,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20161027
SZ300077,9317,9381,-1,21.85,1,2185.11,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20161027
SH603777,9318,9382,-1,46.45,1,4644.89,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20161027
SZ300547,9319,9383,-1,102.08,1,10207.66,25.52,15.31,10.21,0.0,0.0,0.0,1,100,20161027
SZ300542,9320,9384,-1,71.62,1,7162.08,17.91,10.74,7.16,0.0,0.0,0.0,1,100,20161027
SZ002813,9321,9385,-1,28.3,1,2830.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20161027
SZ002815,9322,9386,-1,56.15,1,5614.64,14.04,8.42,5.61,0.0,0.0,0.0,1,100,20161027
SZ300176,9323,9387,-1,31.98,1,3197.88,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20161027
SH603887,9324,9388,-1,60.34,1,6034.0,16.09,9.05,6.03,1.0,0.0,0.0,1,100,20161027
SZ002816,9325,9389,-1,14.44,1,1444.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161027
SZ300546,9326,9390,-1,135.22,1,13522.0,33.8,20.28,13.52,0.0,0.0,0.0,1,100,20161027
SH603421,9327,9391,-1,46.02,1,4601.62,12.5,6.9,4.6,1.0,0.0,0.0,1,100,20161027
SZ002786,9328,9392,-1,29.0,1,2900.27,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20161027
SZ000025,9329,9393,-1,67.07,1,6707.2,16.77,10.06,6.71,0.0,0.0,0.0,1,100,20161027
SZ300545,9330,9394,-1,87.42,1,8742.1,21.86,13.11,8.74,0.0,0.0,0.0,1,100,20161027
