symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300509,6242,6267,-1,84.71,1,8471.1,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20160719
SZ002759,6243,6268,-1,37.94,1,3793.63,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160719
SZ002180,6244,6269,-1,31.48,1,3148.29,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160719
SZ300110,6245,6270,-1,14.67,1,1466.58,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160719
SH603822,6246,6271,-1,73.18,1,7317.75,19.29,10.98,7.32,1.0,0.0,0.0,1,100,20160719
SH603909,6247,6272,-1,63.45,1,6345.0,16.86,9.52,6.34,1.0,0.0,0.0,1,100,20160719
SZ002799,6248,6273,-1,81.14,1,8113.68,20.28,12.17,8.11,0.0,0.0,0.0,1,100,20160719
SZ300520,6249,6274,-1,28.2,1,2820.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160719
SZ002803,6250,6275,-1,14.77,1,1477.0,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160719
SZ002796,6251,6276,-1,84.65,1,8465.14,21.16,12.7,8.47,0.0,0.0,0.0,1,100,20160719
