symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002231,4496,4520,1,14.3,0,1429.73,5.0,5.0,0.0,0.0,21.27,14.56,1,100,20160526
SZ300511,4497,4521,1,56.24,0,5624.23,8.44,8.44,0.0,0.0,120.33,57.53,1,100,20160526
SZ000876,4498,4523,-1,16.79,1,1678.68,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160526
SZ002432,4499,4524,-1,16.34,1,1633.73,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160526
SZ300168,4500,4525,-1,22.96,1,2295.81,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160526
SZ000570,4501,4526,-1,10.05,1,1005.12,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160526
SH600460,4502,4527,-1,6.89,1,689.25,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20160526
SZ000810,4503,4528,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ000810,4504,4529,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ002590,4505,4530,-1,26.84,1,2684.21,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160526
SH601231,4506,4531,-1,9.59,1,958.74,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160526
SH600365,4507,4532,-1,12.89,1,1289.04,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160526
SZ002787,4508,4533,-1,42.42,1,4242.21,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20160526
SZ002444,4509,4534,-1,20.14,1,2014.28,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160526
SZ300228,4510,4535,-1,14.55,1,1455.27,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160526
SH603959,4511,4536,-1,16.93,1,1693.0,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20160526
SZ300400,4512,4537,-1,26.19,1,2619.4,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160526
SH600166,4513,4538,-1,5.32,1,532.18,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160526
SZ002787,4514,4539,-1,42.42,1,4242.21,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20160526
SH600167,4515,4540,-1,16.76,1,1676.24,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160526
SZ002092,4516,4541,-1,7.57,1,756.65,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160526
SZ300477,4517,4542,-1,60.96,1,6095.61,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20160526
SZ002535,4518,4543,-1,6.51,1,650.66,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20160526
SZ002395,4519,4544,-1,23.79,1,2379.03,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160526
SZ002786,4520,4545,-1,74.18,1,7418.12,18.55,11.13,7.42,0.0,0.0,0.0,1,100,20160526
SZ002795,4521,4546,-1,48.13,1,4812.9,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20160526
SZ002796,4522,4547,-1,51.88,1,5188.26,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160526
SZ002796,4523,4548,-1,51.88,1,5188.26,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160526
