symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603067,8516,8569,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160927
SZ002375,8517,8570,-1,12.01,1,1201.36,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160927
SZ000890,8518,8571,-1,11.36,1,1136.13,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160927
SZ300046,8519,8572,-1,23.42,1,2341.56,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160927
SZ300391,8520,8573,-1,21.42,1,2142.23,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20160927
SH603843,8521,8574,-1,19.38,1,1937.97,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20160927
SZ000673,8522,8575,-1,12.74,1,1273.68,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160927
SZ002810,8523,8576,-1,48.79,1,4879.45,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20160927
SZ300534,8524,8577,-1,42.1,1,4210.0,10.53,6.32,4.21,0.0,0.0,0.0,1,100,20160927
SZ000617,8525,8578,-1,18.46,1,1846.49,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160927
SZ300541,8526,8579,-1,34.16,1,3416.0,8.54,5.12,3.42,0.0,0.0,0.0,1,100,20160927
SZ002633,8527,8580,-1,24.38,1,2437.78,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160927
SZ300538,8528,8581,-1,91.49,1,9148.89,22.87,13.72,9.15,0.0,0.0,0.0,1,100,20160927
SZ002807,8529,8582,-1,13.43,1,1343.45,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160927
SZ002752,8530,8583,-1,17.35,1,1734.51,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160927
