symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000912,9826,9892,-1,16.37,1,1636.78,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161110
SZ000878,9827,9893,-1,13.11,1,1311.31,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161110
SH601500,9828,9894,-1,28.0,1,2799.99,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20161110
SZ002053,9829,9895,-1,18.03,1,1803.33,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161110
SH603160,9830,9896,-1,155.44,1,15544.0,39.86,23.32,15.54,1.0,0.0,0.0,1,100,20161110
SZ002732,9831,9897,-1,51.38,1,5137.81,12.84,7.71,5.14,0.0,0.0,0.0,1,100,20161110
SH603203,9832,9898,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161110
SZ000510,9833,9899,-1,14.38,1,1438.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161110
SH603667,9834,9900,-1,39.79,1,3979.0,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20161110
SZ002649,9835,9901,-1,49.48,1,4947.96,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20161110
SH603716,9836,9902,-1,83.07,1,8307.0,21.77,12.46,8.31,1.0,0.0,0.0,1,100,20161110
SZ300550,9837,9903,-1,91.11,1,9111.0,22.78,13.67,9.11,0.0,0.0,0.0,1,100,20161110
SZ002113,9838,9904,-1,20.75,1,2075.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20161110
SZ002113,9839,9905,-1,20.75,1,2075.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20161110
SH600288,9840,9906,-1,18.93,1,1893.34,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20161110
