symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300649,16415,16511,-1,23.07,1,2307.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170515
SH603903,16416,16512,-1,65.0,1,6499.89,17.25,9.75,6.5,1.0,0.0,0.0,1,100,20170515
SZ000151,16417,16513,-1,19.2,1,1920.5,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170515
SZ300650,16418,16514,-1,43.07,1,4307.0,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170515
SZ300374,16419,16515,-1,25.72,1,2571.59,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170515
SZ002729,16420,16516,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ002729,16421,16517,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ300643,16422,16518,-1,10.97,1,1097.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170515
SH603985,16423,16519,-1,67.32,1,6731.6,17.83,10.1,6.73,1.0,0.0,0.0,1,100,20170515
SZ300514,16424,16520,-1,38.21,1,3821.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170515
SZ002865,16425,16521,-1,39.03,1,3903.46,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170515
SZ002865,16426,16522,-1,39.03,1,3903.46,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170515
SZ300651,16427,16523,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170515
SZ300648,16428,16524,-1,61.76,1,6175.73,15.44,9.26,6.18,0.0,0.0,0.0,1,100,20170515
SH603113,16429,16525,-1,23.3,1,2330.0,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20170515
SH603603,16430,16526,-1,49.27,1,4927.1,13.32,7.39,4.93,1.0,0.0,0.0,1,100,20170515
SZ002282,16431,16527,-1,24.26,1,2426.32,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170515
SZ002868,16432,16528,-1,43.56,1,4355.78,10.89,6.53,4.36,0.0,0.0,0.0,1,100,20170515
SH603086,16433,16529,-1,30.73,1,3073.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170515
SZ300647,16434,16530,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170515
SZ002871,16435,16531,-1,26.82,1,2682.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170515
