symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002697,5051,5075,-1,6.09,1,609.04,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160615
SH601611,5052,5076,-1,8.06,1,806.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160615
SZ002528,5053,5077,-1,8.96,1,895.77,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160615
SZ300508,5054,5078,-1,161.08,1,16107.63,40.27,24.16,16.11,0.0,0.0,0.0,1,100,20160615
SZ300508,5055,5079,-1,161.08,1,16107.63,40.27,24.16,16.11,0.0,0.0,0.0,1,100,20160615
SZ002505,5056,5080,-1,3.71,1,371.06,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160615
SZ300257,5057,5081,-1,15.24,1,1524.24,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160615
SZ300257,5058,5082,-1,15.24,1,1524.24,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160615
SZ300491,5059,5083,-1,105.35,1,10535.01,26.34,15.8,10.54,0.0,0.0,0.0,1,100,20160615
SH600006,5060,5084,-1,8.3,1,830.37,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160615
