symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601880,10121,10188,-1,3.37,1,336.95,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20161117
SZ000838,10122,10189,-1,10.15,1,1014.53,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20161117
SZ000595,10123,10190,-1,17.8,1,1780.39,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161117
SZ300499,10124,10191,-1,51.87,1,5186.77,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20161117
SH603888,10125,10192,-1,130.57,1,13057.29,33.64,19.59,13.06,1.0,0.0,0.0,1,100,20161117
SZ002287,10126,10193,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SZ002287,10127,10194,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SH603258,10128,10195,-1,86.8,1,8679.6,22.7,13.02,8.68,1.0,0.0,0.0,1,100,20161117
SH603258,10129,10196,-1,86.8,1,8679.6,22.7,13.02,8.68,1.0,0.0,0.0,1,100,20161117
SZ300552,10130,10197,-1,77.99,1,7798.86,19.5,11.7,7.8,0.0,0.0,0.0,1,100,20161117
SH603556,10131,10198,-1,54.8,1,5480.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161117
SZ300566,10132,10199,-1,26.03,1,2603.0,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161117
SZ300160,10133,10200,-1,13.49,1,1349.48,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20161117
