symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300505,4787,4811,-1,52.83,1,5283.39,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20160606
SH600293,4788,4812,-1,11.75,1,1174.71,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20160606
SH603028,4789,4813,-1,26.12,1,2611.89,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160606
SH603726,4790,4814,-1,45.63,1,4563.02,12.41,6.84,4.56,1.0,0.0,0.0,1,100,20160606
SZ300373,4791,4815,-1,22.45,1,2245.48,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160606
SZ300476,4792,4816,-1,27.38,1,2737.54,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160606
SZ002795,4793,4817,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
SH603028,4794,4818,-1,26.12,1,2611.89,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160606
SZ300456,4795,4819,-1,56.46,1,5645.85,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160606
SZ002800,4796,4820,-1,17.86,1,1786.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160606
SZ300512,4797,4821,-1,58.67,1,5867.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20160606
SZ002782,4798,4822,-1,78.99,1,7898.62,19.75,11.85,7.9,0.0,0.0,0.0,1,100,20160606
SZ300468,4799,4823,-1,73.81,1,7381.05,18.45,11.07,7.38,0.0,0.0,0.0,1,100,20160606
SZ000985,4800,4824,-1,25.04,1,2503.65,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160606
SZ002075,4801,4825,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160606
SZ002798,4802,4826,-1,32.63,1,3263.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160606
SZ300516,4803,4827,-1,39.2,1,3920.0,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160606
SH600552,4804,4828,-1,20.7,1,2069.7,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160606
SZ300513,4805,4829,-1,27.2,1,2720.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160606
SZ002787,4806,4830,-1,50.43,1,5043.01,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20160606
SZ300082,4807,4831,-1,8.34,1,833.73,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160606
SZ300510,4808,4832,-1,58.38,1,5838.09,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20160606
SZ300466,4809,4833,-1,34.79,1,3478.58,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20160606
SH600555,4810,4834,-1,6.04,1,604.03,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160606
SH603779,4811,4835,-1,27.7,1,2770.0,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20160606
SH600360,4812,4836,-1,11.43,1,1142.51,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160606
SZ300490,4813,4837,-1,30.65,1,3064.55,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160606
SZ300505,4814,4838,-1,52.83,1,5283.39,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20160606
SZ002352,4815,4839,-1,22.21,1,2221.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160606
SZ002631,4816,4840,-1,24.64,1,2464.02,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160606
SH603029,4817,4841,-1,41.43,1,4142.78,11.36,6.21,4.14,1.0,0.0,0.0,1,100,20160606
SZ002795,4818,4842,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
SZ002796,4819,4843,-1,59.64,1,5964.15,14.91,8.95,5.96,0.0,0.0,0.0,1,100,20160606
