symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002600,19188,19289,1,6.88,0,688.0,5.0,5.0,0.0,0.0,-5.0,6.88,1,100,20170810
SZ300676,19189,19290,1,109.72,0,10971.69,16.46,16.46,0.0,0.0,-348.15,106.4,1,100,20170810
SZ300681,19190,19291,1,44.11,0,4410.93,6.62,6.62,0.0,0.0,-57.55,43.6,1,100,20170810
SH600231,19191,19292,1,5.23,0,523.48,6.0,5.0,0.0,1.0,-12.48,5.17,1,100,20170810
SZ300541,19192,19293,1,32.36,0,3236.32,5.0,5.0,0.0,0.0,-40.32,32.01,1,100,20170810
SZ000751,19193,19294,1,6.46,0,645.78,5.0,5.0,0.0,0.0,-8.78,6.42,1,100,20170810
SZ300678,19194,19295,1,26.58,0,2658.32,5.0,5.0,0.0,0.0,-0.32,26.63,1,100,20170810
SH603676,19195,19296,1,16.3,0,1629.67,6.0,5.0,0.0,1.0,-29.67,16.06,1,100,20170810
SZ300686,19196,19298,1,19.8,0,1980.0,5.0,5.0,0.0,0.0,-5.0,19.8,1,100,20170810
SZ000680,19197,19299,1,6.65,0,665.19,5.0,5.0,0.0,0.0,-7.19,6.63,1,100,20170810
SH601886,19198,19300,-1,10.4,1,1040.34,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170810
SZ300021,19199,19301,-1,7.9,1,789.76,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170810
SZ002888,19200,19302,-1,25.6,1,2560.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170810
SH600789,19201,19303,-1,9.15,1,915.25,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170810
SZ002887,19202,19304,-1,69.13,1,6913.19,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20170810
SZ002578,19203,19305,-1,5.55,1,555.31,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170810
SH600846,19204,19306,-1,12.69,1,1268.69,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170810
SH603612,19205,19307,-1,49.07,1,4906.9,13.27,7.36,4.91,1.0,0.0,0.0,1,100,20170810
SZ002888,19206,19308,-1,25.6,1,2560.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170810
SH603007,19207,19309,-1,17.12,1,1711.95,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170810
SZ300687,19208,19310,-1,42.86,1,4285.78,10.71,6.43,4.29,0.0,0.0,0.0,1,100,20170810
SZ002853,19209,19311,-1,82.84,1,8283.74,20.71,12.43,8.28,0.0,0.0,0.0,1,100,20170810
SZ300649,19210,19312,-1,59.67,1,5966.63,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20170810
SZ300500,19211,19313,-1,32.84,1,3283.66,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170810
SH603825,19212,19314,-1,28.06,1,2806.07,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170810
SZ300377,19213,19315,-1,15.89,1,1589.21,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170810
SZ300680,19214,19316,-1,28.61,1,2860.55,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170810
SZ300682,19215,19317,-1,15.46,1,1546.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170810
SZ300690,19216,19318,-1,55.97,1,5597.0,13.99,8.4,5.6,0.0,0.0,0.0,1,100,20170810
SZ002157,19217,19319,-1,5.44,1,543.56,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170810
SZ300676,19218,19320,-1,109.72,1,10971.69,27.43,16.46,10.97,0.0,0.0,0.0,1,100,20170810
SZ002477,19219,19321,-1,4.71,1,470.52,5.47,5.0,0.47,0.0,0.0,0.0,1,100,20170810
SZ300683,19220,19322,-1,57.39,1,5739.0,14.35,8.61,5.74,0.0,0.0,0.0,1,100,20170810
SZ002889,19221,19323,-1,27.96,1,2796.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170810
