symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002019,959,962,-1,44.03,1,4403.18,11.01,6.6,4.4,0.0,0.0,0.0,1,100,20160126
SZ000952,960,963,-1,19.84,1,1984.42,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160126
SZ300492,961,964,-1,37.79,1,3779.44,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20160126
SZ300123,962,965,-1,12.02,1,1201.73,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160126
SZ300490,963,966,-1,35.83,1,3582.77,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20160126
SZ002765,964,967,-1,22.29,1,2229.17,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160126
SZ000910,965,968,-1,11.9,1,1189.67,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160126
SZ300491,966,969,-1,56.01,1,5600.75,14.0,8.4,5.6,0.0,0.0,0.0,1,100,20160126
SZ300491,967,970,-1,56.01,1,5600.75,14.0,8.4,5.6,0.0,0.0,0.0,1,100,20160126
SZ300353,968,971,-1,16.6,1,1659.86,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160126
SZ002751,969,972,-1,102.38,1,10237.71,25.59,15.36,10.24,0.0,0.0,0.0,1,100,20160126
SZ002785,970,973,-1,26.34,1,2634.46,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160126
SZ002785,971,974,-1,26.34,1,2634.46,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160126
SH603009,972,975,-1,32.44,1,3243.66,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160126
SZ300093,973,976,-1,27.22,1,2722.27,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160126
SZ300376,974,977,-1,51.12,1,5111.66,12.78,7.67,5.11,0.0,0.0,0.0,1,100,20160126
SH601101,975,978,-1,6.66,1,665.69,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160126
SZ000851,976,979,-1,12.71,1,1271.37,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160126
SZ002780,977,980,-1,91.61,1,9161.43,22.9,13.74,9.16,0.0,0.0,0.0,1,100,20160126
SZ002780,978,981,-1,91.61,1,9161.43,22.9,13.74,9.16,0.0,0.0,0.0,1,100,20160126
SZ002273,979,982,-1,31.89,1,3189.1,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20160126
SZ300141,980,983,-1,21.11,1,2111.4,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160126
SH603936,981,984,-1,39.86,1,3985.68,10.96,5.98,3.99,1.0,0.0,0.0,1,100,20160126
SZ300466,982,985,-1,71.21,1,7121.29,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20160126
SZ002781,983,986,-1,36.74,1,3673.58,9.18,5.51,3.67,0.0,0.0,0.0,1,100,20160126
SH603025,984,987,-1,38.13,1,3813.12,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20160126
SH603025,985,988,-1,38.13,1,3813.12,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20160126
SH603866,986,989,-1,35.21,1,3520.67,9.8,5.28,3.52,1.0,0.0,0.0,1,100,20160126
SZ300317,987,990,-1,24.34,1,2433.67,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160126
SZ000795,988,991,-1,13.82,1,1382.17,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160126
SZ300492,989,992,-1,37.79,1,3779.44,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20160126
SZ002502,990,993,-1,29.25,1,2925.37,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160126
SZ300209,991,994,-1,21.2,1,2120.25,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160126
SH600658,992,995,-1,11.03,1,1103.13,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160126
SH601908,993,996,-1,6.5,1,650.22,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20160126
SZ002679,994,997,-1,24.1,1,2409.6,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160126
SZ002758,995,998,-1,79.46,1,7946.46,19.87,11.92,7.95,0.0,0.0,0.0,1,100,20160126
SZ002778,996,999,-1,38.87,1,3887.44,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160126
SZ000780,997,1000,-1,5.16,1,515.78,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
SZ000547,998,1001,-1,14.67,1,1466.73,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160126
