symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,15814,15911,-1,17.74,1,1773.53,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170427
SZ002717,15815,15912,-1,28.6,1,2859.94,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170427
SH603050,15816,15913,-1,34.95,1,3495.0,9.74,5.24,3.5,1.0,0.0,0.0,1,100,20170427
SZ300642,15817,15914,-1,76.11,1,7611.0,19.03,11.42,7.61,0.0,0.0,0.0,1,100,20170427
SH600113,15818,15915,-1,14.7,1,1470.25,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170427
SH600908,15819,15916,-1,16.79,1,1678.53,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170427
SZ300645,15820,15917,-1,26.04,1,2604.0,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20170427
SZ300604,15821,15918,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170427
SH603826,15822,15919,-1,20.18,1,2018.07,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170427
SZ002860,15823,15920,-1,58.22,1,5822.46,14.56,8.73,5.82,0.0,0.0,0.0,1,100,20170427
SZ002860,15824,15921,-1,58.22,1,5822.46,14.56,8.73,5.82,0.0,0.0,0.0,1,100,20170427
SZ000605,15825,15922,-1,34.73,1,3472.72,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170427
SZ300629,15826,15923,-1,60.96,1,6095.78,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20170427
SH603139,15827,15924,-1,30.72,1,3072.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170427
SZ300562,15828,15925,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SZ300562,15829,15926,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SZ002865,15830,15927,-1,15.76,1,1576.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20170427
SH603232,15831,15928,-1,38.16,1,3816.0,10.54,5.72,3.82,1.0,0.0,0.0,1,100,20170427
SH600313,15832,15929,-1,5.57,1,557.11,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170427
SZ300633,15833,15930,-1,23.73,1,2373.09,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170427
SH600874,15834,15931,-1,15.96,1,1595.95,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170427
SZ002204,15835,15932,-1,5.12,1,511.66,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170427
SH603096,15836,15933,-1,37.54,1,3754.0,10.38,5.63,3.75,1.0,0.0,0.0,1,100,20170427
SZ002862,15837,15934,-1,41.01,1,4101.18,10.25,6.15,4.1,0.0,0.0,0.0,1,100,20170427
SZ300648,15838,15935,-1,27.43,1,2743.0,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170427
SH601890,15839,15936,-1,10.16,1,1016.0,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170427
SZ300554,15840,15937,-1,31.61,1,3161.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170427
SZ002282,15841,15938,-1,19.04,1,1904.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170427
SZ002807,15842,15939,-1,22.26,1,2226.04,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170427
SZ300641,15843,15940,-1,26.48,1,2648.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170427
SZ300641,15844,15941,-1,26.48,1,2648.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170427
