symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300107,16080,16177,1,8.86,0,885.87,5.0,5.0,0.0,0.0,-43.87,8.47,1,100,20170505
SZ300640,16081,16178,1,38.84,0,3884.47,5.83,5.83,0.0,0.0,-100.3,37.9,1,100,20170505
SZ000778,16082,16179,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,16083,16180,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,16084,16181,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,16085,16182,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
SH603797,16086,16183,1,30.76,0,3076.03,6.0,5.0,0.0,1.0,-150.03,29.32,1,100,20170505
SZ002821,16087,16184,-1,133.22,1,13322.38,33.31,19.98,13.32,0.0,0.0,0.0,1,100,20170505
SZ000672,16088,16185,-1,9.86,1,986.16,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170505
SH600133,16089,16186,-1,8.44,1,844.15,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170505
SZ300334,16090,16187,-1,26.08,1,2608.0,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170505
SH603505,16091,16188,-1,6.52,1,652.01,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170505
SZ002297,16092,16189,-1,13.98,1,1398.39,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170505
SZ300642,16093,16190,-1,108.26,1,10825.96,27.06,16.24,10.83,0.0,0.0,0.0,1,100,20170505
SZ300650,16094,16191,-1,24.31,1,2431.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170505
SH600581,16095,16192,-1,11.31,1,1131.17,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170505
SZ300493,16096,16193,-1,15.86,1,1586.22,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170505
SZ300645,16097,16194,-1,41.93,1,4193.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20170505
SZ300419,16098,16195,-1,15.53,1,1553.26,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170505
SH603826,16099,16196,-1,26.88,1,2688.04,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170505
SH603826,16100,16197,-1,26.88,1,2688.04,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170505
SZ002860,16101,16198,-1,58.13,1,5812.74,14.53,8.72,5.81,0.0,0.0,0.0,1,100,20170505
SZ002858,16102,16199,-1,78.34,1,7834.3,19.59,11.75,7.83,0.0,0.0,0.0,1,100,20170505
SZ002858,16103,16200,-1,78.34,1,7834.3,19.59,11.75,7.83,0.0,0.0,0.0,1,100,20170505
SZ002819,16104,16201,-1,35.9,1,3590.35,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170505
SH603139,16105,16202,-1,39.32,1,3931.82,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170505
SZ002865,16106,16203,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170505
SH603232,16107,16204,-1,61.47,1,6147.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170505
SZ002836,16108,16205,-1,37.49,1,3748.96,9.37,5.62,3.75,0.0,0.0,0.0,1,100,20170505
SZ300344,16109,16206,-1,16.49,1,1649.09,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170505
SZ000710,16110,16207,-1,71.98,1,7197.94,17.99,10.8,7.2,0.0,0.0,0.0,1,100,20170505
SZ000657,16111,16208,-1,12.44,1,1243.6,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170505
SZ002863,16112,16209,-1,23.78,1,2378.46,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170505
SH603616,16113,16210,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SH603616,16114,16211,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SZ000877,16115,16212,-1,16.81,1,1680.94,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170505
SZ300255,16116,16213,-1,9.75,1,975.33,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170505
SZ300420,16117,16214,-1,11.7,1,1169.78,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170505
SH603096,16118,16215,-1,56.61,1,5660.62,15.15,8.49,5.66,1.0,0.0,0.0,1,100,20170505
SZ300648,16119,16216,-1,44.18,1,4418.0,11.04,6.63,4.42,0.0,0.0,0.0,1,100,20170505
SZ002867,16120,16217,-1,44.82,1,4482.45,11.21,6.72,4.48,0.0,0.0,0.0,1,100,20170505
SH603969,16121,16218,-1,24.43,1,2442.56,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170505
SZ300554,16122,16219,-1,50.92,1,5092.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20170505
SZ300640,16123,16220,-1,38.84,1,3884.47,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20170505
SZ002745,16124,16221,-1,40.6,1,4060.02,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170505
SZ002868,16125,16222,-1,26.49,1,2649.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170505
SZ300647,16126,16223,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170505
