symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300261,488,492,-1,16.2,1,1619.52,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160113
SZ002782,489,493,-1,42.48,1,4248.49,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20160113
SZ002782,490,494,-1,42.48,1,4248.49,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20160113
SH603299,491,495,-1,11.39,1,1139.0,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160113
SZ002628,492,496,-1,7.35,1,735.39,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160113
SZ000735,493,497,-1,6.55,1,655.3,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160113
SZ300493,494,498,-1,60.3,1,6030.4,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160113
SZ300459,495,499,-1,22.85,1,2285.07,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160113
SZ002237,496,500,-1,9.94,1,993.5,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160113
SZ002714,497,501,-1,47.27,1,4727.07,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20160113
SZ002514,498,502,-1,20.09,1,2009.02,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160113
SZ002514,499,503,-1,20.09,1,2009.02,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160113
SH603508,500,504,-1,112.45,1,11245.14,29.11,16.87,11.25,1.0,0.0,0.0,1,100,20160113
SZ300329,501,505,-1,27.62,1,2761.82,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160113
SZ002787,502,506,-1,35.1,1,3510.0,8.78,5.26,3.51,0.0,0.0,0.0,1,100,20160113
SH603778,503,507,-1,58.59,1,5859.0,15.65,8.79,5.86,1.0,0.0,0.0,1,100,20160113
SZ002777,504,508,-1,35.4,1,3540.0,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20160113
SZ000932,505,509,-1,4.15,1,415.21,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160113
SZ300466,506,510,-1,63.01,1,6300.56,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160113
SH603996,507,511,-1,42.59,1,4258.97,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20160113
SZ000897,508,512,-1,5.85,1,584.89,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160113
SZ300492,509,513,-1,37.72,1,3772.0,9.43,5.66,3.77,0.0,0.0,0.0,1,100,20160113
SH600671,510,514,-1,34.4,1,3440.29,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20160113
SZ300490,511,515,-1,28.06,1,2806.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160113
SZ300033,512,516,-1,62.79,1,6278.98,15.7,9.42,6.28,0.0,0.0,0.0,1,100,20160113
SH600546,513,517,-1,5.09,1,508.97,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160113
SH603398,514,518,-1,87.85,1,8785.34,22.96,13.18,8.79,1.0,0.0,0.0,1,100,20160113
SZ002462,515,519,-1,40.44,1,4044.44,10.11,6.07,4.04,0.0,0.0,0.0,1,100,20160113
SZ300491,516,520,-1,32.35,1,3235.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160113
SZ300497,517,521,-1,76.74,1,7674.32,19.19,11.51,7.67,0.0,0.0,0.0,1,100,20160113
SZ002786,518,522,-1,43.76,1,4375.69,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20160113
