symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300610,14760,14854,-1,48.25,1,4825.01,12.06,7.24,4.83,0.0,0.0,0.0,1,100,20170328
SH601002,14761,14855,-1,10.48,1,1048.46,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170328
SZ300628,14762,14856,-1,248.84,1,24884.0,62.21,37.33,24.88,0.0,0.0,0.0,1,100,20170328
SH603881,14763,14857,-1,69.54,1,6954.29,18.39,10.43,6.95,1.0,0.0,0.0,1,100,20170328
SH600425,14764,14858,-1,7.81,1,780.78,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170328
SZ002526,14765,14859,-1,11.05,1,1104.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170328
SZ002526,14766,14860,-1,11.05,1,1104.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170328
SZ002858,14767,14861,-1,18.59,1,1859.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170328
SZ002302,14768,14862,-1,18.01,1,1800.6,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20170328
SH603388,14769,14863,-1,21.08,1,2108.0,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20170328
SZ300629,14770,14864,-1,14.42,1,1442.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170328
SZ002516,14771,14865,-1,7.5,1,749.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170328
SZ002516,14772,14866,-1,7.5,1,749.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170328
SZ000877,14773,14867,-1,16.65,1,1664.86,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170328
SZ300619,14774,14868,-1,82.65,1,8264.63,20.66,12.4,8.26,0.0,0.0,0.0,1,100,20170328
SZ002774,14775,14869,-1,10.63,1,1063.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170328
SZ002246,14776,14870,-1,17.55,1,1755.41,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170328
SZ000560,14777,14871,-1,13.29,1,1329.35,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170328
SZ300611,14778,14872,-1,66.54,1,6654.26,16.64,9.98,6.65,0.0,0.0,0.0,1,100,20170328
SZ300618,14779,14873,-1,82.42,1,8242.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20170328
SH603768,14780,14874,-1,28.44,1,2844.0,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170328
SZ000672,14781,14875,-1,12.32,1,1232.17,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170328
