symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002219,6947,6979,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SZ300505,6948,6980,1,71.35,0,7135.06,10.7,10.7,0.0,0.0,-301.76,68.44,1,100,20160811
SH601369,6949,6981,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300526,6950,6982,1,29.45,0,2945.0,5.0,5.0,0.0,0.0,-5.0,29.45,1,100,20160811
SZ300525,6951,6983,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
SH601886,6952,6985,-1,10.82,1,1081.64,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160811
SZ000820,6953,6986,-1,19.2,1,1920.29,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160811
SZ300236,6954,6987,-1,44.55,1,4454.74,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160811
SZ000752,6955,6988,-1,16.43,1,1643.36,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160811
SZ002480,6956,6989,-1,11.1,1,1110.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160811
SZ000768,6957,6990,-1,21.98,1,2198.33,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160811
SZ300530,6958,6991,-1,20.82,1,2082.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160811
SH603322,6959,6992,-1,44.8,1,4480.0,12.2,6.72,4.48,1.0,0.0,0.0,1,100,20160811
SZ002802,6960,6993,-1,80.69,1,8069.4,20.17,12.1,8.07,0.0,0.0,0.0,1,100,20160811
SH600977,6961,6994,-1,15.53,1,1553.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160811
SZ300175,6962,6995,-1,10.56,1,1056.05,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160811
SZ000982,6963,6996,-1,5.4,1,539.93,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160811
SH603016,6964,6997,-1,53.47,1,5347.49,14.37,8.02,5.35,1.0,0.0,0.0,1,100,20160811
SZ002806,6965,6998,-1,28.03,1,2803.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160811
SZ002695,6966,6999,-1,65.11,1,6510.95,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160811
SZ300517,6967,7000,-1,69.11,1,6910.98,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20160811
SH603663,6968,7001,-1,16.29,1,1629.0,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20160811
SH603618,6969,7002,-1,16.58,1,1658.4,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160811
SH603618,6970,7003,-1,16.58,1,1658.4,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160811
SZ300189,6971,7004,-1,5.54,1,554.2,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160811
SZ300521,6972,7005,-1,87.03,1,8703.22,21.76,13.05,8.7,0.0,0.0,0.0,1,100,20160811
SZ000413,6973,7006,-1,14.67,1,1466.79,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160811
SZ300531,6974,7007,-1,23.28,1,2328.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160811
SZ002605,6975,7008,-1,22.73,1,2272.86,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160811
SZ000023,6976,7009,-1,26.28,1,2627.68,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160811
SZ002504,6977,7010,-1,10.14,1,1014.03,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160811
SZ002113,6978,7011,-1,55.04,1,5504.06,13.76,8.26,5.5,0.0,0.0,0.0,1,100,20160811
SZ002805,6979,7012,-1,59.67,1,5966.54,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160811
SH601058,6980,7013,-1,3.95,1,395.08,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20160811
SZ002803,6981,7014,-1,56.46,1,5645.93,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160811
SZ002796,6982,7015,-1,72.51,1,7250.85,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160811
