symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,10051,10116,-1,66.47,1,6646.53,16.62,9.97,6.65,0.0,0.0,0.0,1,100,20161116
SZ002785,10052,10117,-1,35.92,1,3592.3,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20161116
SZ002785,10053,10118,-1,35.92,1,3592.3,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20161116
SZ000923,10054,10119,-1,28.08,1,2807.95,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20161116
SZ300368,10055,10120,-1,27.32,1,2732.16,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20161116
SZ002817,10056,10121,-1,75.48,1,7547.96,18.87,11.32,7.55,0.0,0.0,0.0,1,100,20161116
SH600497,10057,10122,-1,8.08,1,807.82,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20161116
SH601880,10058,10123,-1,3.22,1,322.38,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20161116
SZ300103,10059,10124,-1,28.64,1,2864.0,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20161116
SH603888,10060,10125,-1,127.11,1,12710.59,32.78,19.07,12.71,1.0,0.0,0.0,1,100,20161116
SZ002818,10061,10126,-1,54.47,1,5447.0,13.62,8.17,5.45,0.0,0.0,0.0,1,100,20161116
SZ002346,10062,10127,-1,25.32,1,2532.5,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161116
SZ300551,10063,10128,-1,96.24,1,9624.41,24.06,14.44,9.62,0.0,0.0,0.0,1,100,20161116
SZ002495,10064,10129,-1,8.52,1,852.22,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161116
SZ300560,10065,10130,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20161116
SZ000932,10066,10131,-1,5.78,1,577.67,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161116
SH600528,10067,10132,-1,15.22,1,1522.18,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20161116
SH603258,10068,10133,-1,82.24,1,8224.49,21.56,12.34,8.22,1.0,0.0,0.0,1,100,20161116
SH603859,10069,10134,-1,59.39,1,5939.48,15.85,8.91,5.94,1.0,0.0,0.0,1,100,20161116
SZ300552,10070,10135,-1,78.92,1,7892.33,19.73,11.84,7.89,0.0,0.0,0.0,1,100,20161116
SZ000937,10071,10136,-1,8.2,1,819.91,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20161116
SZ002639,10072,10137,-1,13.28,1,1327.78,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161116
SZ300557,10073,10138,-1,57.13,1,5713.0,14.28,8.57,5.71,0.0,0.0,0.0,1,100,20161116
SZ300559,10074,10139,-1,72.15,1,7215.0,18.04,10.82,7.22,0.0,0.0,0.0,1,100,20161116
SZ002816,10075,10140,-1,54.85,1,5485.0,13.71,8.23,5.49,0.0,0.0,0.0,1,100,20161116
SZ300556,10076,10141,-1,17.13,1,1713.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161116
SZ300550,10077,10142,-1,98.19,1,9818.77,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161116
SZ300503,10078,10143,-1,93.83,1,9383.45,23.46,14.08,9.38,0.0,0.0,0.0,1,100,20161116
SZ300553,10079,10144,-1,112.76,1,11276.0,28.19,16.91,11.28,0.0,0.0,0.0,1,100,20161116
SZ002752,10080,10145,-1,21.85,1,2184.73,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161116
SH603060,10081,10146,-1,23.3,1,2330.0,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20161116
SZ000680,10082,10147,-1,6.66,1,665.53,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20161116
