symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000968,22260,22368,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-45.95,15.36,1,100,20171117
SZ002909,22261,22369,1,25.25,0,2524.64,5.0,5.0,0.0,0.0,-134.64,23.95,1,100,20171117
SZ300725,22262,22370,1,26.25,0,2625.0,5.0,5.0,0.0,0.0,-5.0,26.25,1,100,20171117
SZ300719,22263,22371,1,31.1,0,3110.0,5.0,5.0,0.0,0.0,-5.0,31.1,1,100,20171117
SZ000796,22264,22372,-1,13.53,1,1352.54,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171117
SZ000813,22265,22373,-1,8.49,1,848.61,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171117
SZ002618,22266,22374,-1,14.27,1,1426.68,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20171117
SZ000906,22267,22375,-1,8.7,1,869.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171117
SZ000977,22268,22376,-1,21.19,1,2118.68,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171117
SH603260,22269,22377,-1,80.14,1,8013.9,21.03,12.02,8.01,1.0,0.0,0.0,1,100,20171117
SZ000755,22270,22378,-1,6.65,1,665.32,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171117
SZ002288,22271,22379,-1,6.49,1,648.51,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20171117
SZ300711,22272,22380,-1,35.54,1,3553.84,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20171117
SZ300711,22273,22381,-1,35.54,1,3553.84,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20171117
SZ002194,22274,22382,-1,15.09,1,1508.89,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171117
SH603659,22275,22383,-1,61.71,1,6170.82,16.43,9.26,6.17,1.0,0.0,0.0,1,100,20171117
SH603076,22276,22384,-1,41.55,1,4155.0,11.39,6.23,4.16,1.0,0.0,0.0,1,100,20171117
SH600218,22277,22385,-1,8.16,1,815.9,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20171117
SZ300638,22278,22386,-1,43.51,1,4351.47,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20171117
SZ002009,22279,22387,-1,17.58,1,1757.95,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171117
SZ300718,22280,22388,-1,51.41,1,5141.46,12.85,7.71,5.14,0.0,0.0,0.0,1,100,20171117
SZ002278,22281,22389,-1,11.55,1,1155.36,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171117
SH603912,22282,22390,-1,29.01,1,2901.46,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20171117
SZ002860,22283,22391,-1,53.97,1,5396.82,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20171117
SZ300102,22284,22392,-1,9.41,1,940.57,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171117
SZ002837,22285,22393,-1,26.0,1,2600.03,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171117
SZ300462,22286,22394,-1,34.71,1,3470.58,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20171117
SZ300597,22287,22395,-1,21.42,1,2141.76,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171117
SH603722,22288,22396,-1,56.51,1,5651.01,15.13,8.48,5.65,1.0,0.0,0.0,1,100,20171117
SH601313,22289,22397,-1,20.74,1,2074.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20171117
SZ300713,22290,22398,-1,118.61,1,11861.42,29.65,17.79,11.86,0.0,0.0,0.0,1,100,20171117
SZ002878,22291,22399,-1,43.94,1,4394.23,10.99,6.59,4.39,0.0,0.0,0.0,1,100,20171117
SZ002896,22292,22400,-1,54.58,1,5458.13,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20171117
SZ300721,22293,22401,-1,29.12,1,2912.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171117
SH603937,22294,22402,-1,30.11,1,3010.92,9.01,5.0,3.01,1.0,0.0,0.0,1,100,20171117
SZ002909,22295,22403,-1,25.25,1,2524.64,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171117
