symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002855,15159,0,1,5,24.44,5.0,5.0,0.0,0.0,2444.0,0,3,1,20170406,100
SH603822,15160,0,1,5,82.3,13.34,12.34,0.0,1.0,8229.6,0,3,1,20170406,100
SZ002856,15161,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.36,0,3,1,20170406,100
SH600550,15162,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300618,15163,0,1,5,104.01,15.6,15.6,0.0,0.0,10401.29,0,3,1,20170406,100
SZ300621,15164,0,1,5,36.13,5.42,5.42,0.0,0.0,3613.33,0,3,1,20170406,100
SH603768,15165,0,1,5,42.39,7.36,6.36,0.0,1.0,4238.59,0,3,1,20170406,100
SZ300535,15166,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,15167,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,14743,3,1,20170407,100
SZ000717,15168,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.42,14910,3,1,20170407,100
SZ000717,15169,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.42,14911,3,1,20170407,100
SZ000717,15170,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.42,14912,3,1,20170407,100
SZ300539,15171,1,-1,5,46.78,11.69,7.02,4.68,0.0,4677.56,14920,3,1,20170407,100
SZ002809,15172,1,-1,5,78.84,19.71,11.83,7.88,0.0,7884.39,14933,3,1,20170407,100
SZ002853,15173,1,-1,5,124.26,31.07,18.64,12.43,0.0,12426.22,14964,3,1,20170407,100
SH600008,15174,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,14965,3,1,20170407,100
SH600008,15175,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,14965,3,1,20170407,100
SH603903,15176,1,-1,5,58.13,15.53,8.72,5.81,1.0,5813.04,14966,3,1,20170407,100
SZ300075,15177,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.96,14967,3,1,20170407,100
SZ300495,15178,1,-1,5,49.71,12.43,7.46,4.97,0.0,4970.62,14968,3,1,20170407,100
SZ300628,15179,1,-1,5,351.43,87.86,52.71,35.14,0.0,35143.26,14969,3,1,20170407,100
SZ300070,15180,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.05,14970,3,1,20170407,100
SH900957,15181,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,14972,3,1,20170407,100
SZ000638,15182,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,14974,3,1,20170407,100
SZ002819,15183,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.07,14975,3,1,20170407,100
SZ002819,15184,1,-1,5,50.04,12.51,7.51,5.0,0.0,5003.8,14975,3,1,20170407,100
SZ002108,15185,1,-1,5,29.27,7.93,5.0,2.93,0.0,2926.6,14976,3,1,20170407,100
SZ002108,15186,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.11,14976,3,1,20170407,100
SZ300620,15187,1,-1,5,53.68,13.42,8.05,5.37,0.0,5368.4,14977,3,1,20170407,100
SZ002310,15188,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.94,14978,3,1,20170407,100
SZ002310,15189,1,-1,5,17.42,6.74,5.0,1.74,0.0,1742.28,14978,3,1,20170407,100
SZ300622,15190,1,-1,5,45.84,11.46,6.88,4.58,0.0,4584.41,14980,3,1,20170407,100
SZ000937,15191,1,-1,5,7.24,5.72,5.0,0.72,0.0,724.14,14981,3,1,20170407,100
SH603960,15192,1,-1,5,52.22,14.06,7.83,5.22,1.0,5222.38,14982,3,1,20170407,100
SZ002856,15193,1,-1,5,41.88,10.47,6.28,4.19,0.0,4187.84,14984,3,1,20170407,100
SZ000885,15194,1,-1,5,23.92,7.39,5.0,2.39,0.0,2391.56,14985,3,1,20170407,100
SZ300621,15195,1,-1,5,35.05,8.76,5.26,3.5,0.0,3504.93,14986,3,1,20170407,100
SH603768,15196,1,-1,5,41.11,11.28,6.17,4.11,1.0,4111.43,14987,3,1,20170407,100
SH601992,15197,1,-1,5,5.98,6.6,5.0,0.6,1.0,597.84,14989,3,1,20170407,100
