symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300441,7158,0,1,5,31.6,5.0,5.0,0.0,0.0,3160.49,0,3,1,20160816,100
SZ300218,7159,0,1,5,18.77,5.0,5.0,0.0,0.0,1876.56,0,3,1,20160816,100
SZ000002,7160,0,1,5,27.03,5.0,5.0,0.0,0.0,2702.89,0,3,1,20160816,100
SZ300520,7161,0,1,5,117.0,17.55,17.55,0.0,0.0,11699.93,0,3,1,20160816,100
SZ300431,7162,0,1,5,69.57,10.44,10.44,0.0,0.0,6957.14,0,3,1,20160816,100
SZ000025,7163,0,1,5,69.88,10.48,10.48,0.0,0.0,6988.39,0,3,1,20160816,100
SZ300525,7164,0,1,5,70.28,10.54,10.54,0.0,0.0,7028.0,0,3,1,20160816,100
SZ300506,7165,0,1,5,93.47,14.02,14.02,0.0,0.0,9347.49,0,3,1,20160816,100
SH600277,7166,1,-1,5,6.65,6.66,5.0,0.66,1.0,664.66,6841,3,1,20160817,100
SZ002054,7167,1,-1,5,12.62,6.26,5.0,1.26,0.0,1262.11,6968,3,1,20160817,100
SZ002801,7168,1,-1,5,164.68,41.17,24.7,16.47,0.0,16468.36,7010,3,1,20160817,100
SZ002146,7169,1,-1,5,8.27,5.83,5.0,0.83,0.0,826.99,7011,3,1,20160817,100
SH603069,7170,1,-1,5,26.25,8.63,5.0,2.63,1.0,2625.22,7012,3,1,20160817,100
SH600919,7171,1,-1,5,13.55,7.36,5.0,1.36,1.0,1355.0,7018,3,1,20160817,100
SH600863,7172,1,-1,5,3.28,6.33,5.0,0.33,1.0,328.34,7019,3,1,20160817,100
SZ300505,7173,1,-1,5,76.23,19.06,11.43,7.62,0.0,7622.59,7020,3,1,20160817,100
SZ300505,7174,1,-1,5,69.75,17.44,10.46,6.98,0.0,6975.39,7020,3,1,20160817,100
SZ002805,7175,1,-1,5,66.21,16.55,9.93,6.62,0.0,6621.12,7023,3,1,20160817,100
SZ002306,7176,1,-1,5,6.38,5.64,5.0,0.64,0.0,638.12,7045,3,1,20160817,100
SZ002751,7177,1,-1,5,59.85,14.96,8.98,5.98,0.0,5984.92,7046,3,1,20160817,100
SZ002802,7178,1,-1,5,78.54,19.63,11.78,7.85,0.0,7853.9,7047,3,1,20160817,100
SZ002647,7179,1,-1,5,42.22,10.56,6.33,4.22,0.0,4222.23,7048,3,1,20160817,100
SZ002647,7180,1,-1,5,38.64,9.66,5.8,3.86,0.0,3863.74,7048,3,1,20160817,100
SZ300459,7181,1,-1,5,43.48,10.87,6.52,4.35,0.0,4348.13,7049,3,1,20160817,100
SH600175,7182,1,-1,5,5.73,6.57,5.0,0.57,1.0,573.45,7050,3,1,20160817,100
SZ300517,7183,1,-1,5,69.2,17.3,10.38,6.92,0.0,6920.08,7052,3,1,20160817,100
SH600936,7184,1,-1,5,8.06,6.81,5.0,0.81,1.0,805.6,7053,3,1,20160817,100
SH603861,7185,1,-1,5,38.35,10.59,5.75,3.84,1.0,3835.2,7055,3,1,20160817,100
SZ300510,7186,1,-1,5,93.7,23.43,14.06,9.37,0.0,9370.17,7056,3,1,20160817,100
SZ300510,7187,1,-1,5,85.75,21.44,12.86,8.57,0.0,8574.59,7056,3,1,20160817,100
SZ000785,7188,1,-1,5,14.4,6.44,5.0,1.44,0.0,1439.64,7057,3,1,20160817,100
SH603569,7189,1,-1,5,34.48,9.62,5.17,3.45,1.0,3448.18,7058,3,1,20160817,100
SZ000918,7190,1,-1,5,12.33,6.23,5.0,1.23,0.0,1233.45,7059,3,1,20160817,100
SZ000918,7191,1,-1,5,11.29,6.13,5.0,1.13,0.0,1128.72,7059,3,1,20160817,100
SH600139,7192,1,-1,5,13.53,7.35,5.0,1.35,1.0,1352.53,7061,3,1,20160817,100
SZ000402,7193,1,-1,5,12.17,6.22,5.0,1.22,0.0,1216.8,7062,3,1,20160817,100
SZ000002,7194,1,-1,5,26.22,7.62,5.0,2.62,0.0,2621.8,7063,3,1,20160817,100
SZ300520,7195,1,-1,5,124.02,31.0,18.6,12.4,0.0,12401.93,7064,3,1,20160817,100
SZ300431,7196,1,-1,5,67.48,16.87,10.12,6.75,0.0,6748.43,7065,3,1,20160817,100
