symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002841,13187,0,1,5,69.88,10.48,10.48,0.0,0.0,6987.97,0,3,1,20170210,100
SZ000585,13188,0,1,5,9.13,5.0,5.0,0.0,0.0,913.1,0,3,1,20170210,100
SZ300311,13189,0,1,5,20.9,5.0,5.0,0.0,0.0,2089.87,0,3,1,20170210,100
SH603039,13190,0,1,5,79.08,12.86,11.86,0.0,1.0,7908.41,0,3,1,20170210,100
SH600315,13191,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.44,0,3,1,20170210,100
SZ002807,13192,0,1,5,10.87,5.0,5.0,0.0,0.0,1087.0,0,3,1,20170210,100
SZ000789,13193,0,1,5,9.55,5.0,5.0,0.0,0.0,955.4,0,3,1,20170210,100
SZ000672,13194,0,1,5,13.04,5.0,5.0,0.0,0.0,1303.93,0,3,1,20170210,100
SH601881,13195,0,1,5,11.87,6.0,5.0,0.0,1.0,1187.43,0,3,1,20170210,100
SZ300590,13196,1,-1,5,69.62,17.4,10.44,6.96,0.0,6961.88,12678,3,1,20170213,100
SZ300586,13197,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,12802,3,1,20170213,100
SZ000791,13198,1,-1,5,15.46,6.55,5.0,1.55,0.0,1545.69,12806,3,1,20170213,100
SZ002695,13199,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.29,12882,3,1,20170213,100
SZ300323,13200,1,-1,5,9.79,5.98,5.0,0.98,0.0,979.43,12893,3,1,20170213,100
SH601375,13201,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.93,12956,3,1,20170213,100
SZ300607,13202,1,-1,5,31.47,8.15,5.0,3.15,0.0,3147.14,12974,3,1,20170213,100
SZ300578,13203,1,-1,5,28.87,7.89,5.0,2.89,0.0,2887.44,12975,3,1,20170213,100
SZ002840,13204,1,-1,5,27.27,7.73,5.0,2.73,0.0,2726.53,12976,3,1,20170213,100
SZ300599,13205,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.58,12977,3,1,20170213,100
SZ300599,13206,1,-1,5,23.21,7.32,5.0,2.32,0.0,2321.21,12977,3,1,20170213,100
SZ000637,13207,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.86,12978,3,1,20170213,100
SZ002845,13208,1,-1,5,47.57,11.89,7.14,4.76,0.0,4757.28,12979,3,1,20170213,100
SH603089,13209,1,-1,5,31.46,9.15,5.0,3.15,1.0,3146.08,12980,3,1,20170213,100
SZ300600,13210,1,-1,5,40.85,10.21,6.13,4.09,0.0,4085.24,12982,3,1,20170213,100
SH603626,13211,1,-1,5,31.64,9.16,5.0,3.16,1.0,3164.1,12984,3,1,20170213,100
SZ002430,13212,1,-1,5,10.69,6.07,5.0,1.07,0.0,1069.29,12985,3,1,20170213,100
SZ300591,13213,1,-1,5,22.22,7.22,5.0,2.22,0.0,2222.4,12986,3,1,20170213,100
SZ002302,13214,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.48,12988,3,1,20170213,100
SZ002307,13215,1,-1,5,12.95,6.3,5.0,1.3,0.0,1295.32,12989,3,1,20170213,100
SZ002830,13216,1,-1,5,55.84,13.96,8.38,5.58,0.0,5584.41,12990,3,1,20170213,100
SZ300595,13217,1,-1,5,111.78,27.95,16.77,11.18,0.0,11178.05,12991,3,1,20170213,100
SH600097,13218,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.26,12992,3,1,20170213,100
SH600307,13219,1,-1,5,3.59,6.36,5.0,0.36,1.0,358.94,12993,3,1,20170213,100
SZ000877,13220,1,-1,5,11.67,6.17,5.0,1.17,0.0,1167.02,12994,3,1,20170213,100
SZ002265,13221,1,-1,5,29.98,8.0,5.0,3.0,0.0,2997.78,12995,3,1,20170213,100
SZ002841,13222,1,-1,5,74.07,18.52,11.11,7.41,0.0,7407.25,12996,3,1,20170213,100
SZ300597,13223,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,12997,3,1,20170213,100
SH603360,13224,1,-1,5,20.65,8.06,5.0,2.06,1.0,2064.88,12998,3,1,20170213,100
SZ002843,13225,1,-1,5,24.09,7.41,5.0,2.41,0.0,2409.38,12999,3,1,20170213,100
SH603690,13226,1,-1,5,10.99,7.1,5.0,1.1,1.0,1099.22,13000,3,1,20170213,100
SZ000886,13227,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.97,13002,3,1,20170213,100
SH603677,13228,1,-1,5,47.22,12.81,7.08,4.72,1.0,4722.3,13003,3,1,20170213,100
