symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603823,11441,0,1,5,15.24,6.0,5.0,0.0,1.0,1524.07,0,3,1,20161220,100
SZ300568,11442,0,1,5,85.69,12.85,12.85,0.0,0.0,8568.98,0,3,1,20161220,100
SZ300575,11443,0,1,5,31.75,5.0,5.0,0.0,0.0,3174.72,0,3,1,20161220,100
SH600069,11444,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.26,0,3,1,20161220,100
SZ002803,11445,0,1,5,70.11,10.52,10.52,0.0,0.0,7011.08,0,3,1,20161220,100
SZ000930,11446,1,-1,5,14.43,6.44,5.0,1.44,0.0,1442.62,11039,3,1,20161221,100
SH600594,11447,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.57,11065,3,1,20161221,100
SZ000525,11448,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.0,11079,3,1,20161221,100
SZ000573,11449,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.71,11206,3,1,20161221,100
SZ002098,11450,1,-1,5,21.64,7.16,5.0,2.16,0.0,2164.16,11245,3,1,20161221,100
SH600386,11451,1,-1,5,14.15,7.41,5.0,1.41,1.0,1414.53,11247,3,1,20161221,100
SZ300175,11452,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,11248,3,1,20161221,100
SZ300469,11453,1,-1,5,86.45,21.61,12.97,8.64,0.0,8644.57,11249,3,1,20161221,100
SH603878,11454,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,11250,3,1,20161221,100
SZ300572,11455,1,-1,5,54.61,13.65,8.19,5.46,0.0,5461.12,11251,3,1,20161221,100
SZ002040,11456,1,-1,5,20.73,7.07,5.0,2.07,0.0,2072.6,11252,3,1,20161221,100
SZ002346,11457,1,-1,5,26.73,7.67,5.0,2.67,0.0,2673.14,11253,3,1,20161221,100
SH603819,11458,1,-1,5,40.35,11.09,6.05,4.03,1.0,4034.81,11254,3,1,20161221,100
SZ300022,11459,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.52,11255,3,1,20161221,100
SH603779,11460,1,-1,5,41.35,11.34,6.2,4.13,1.0,4134.64,11256,3,1,20161221,100
SH603779,11461,1,-1,5,37.84,10.46,5.68,3.78,1.0,3783.58,11256,3,1,20161221,100
SH603036,11462,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.2,11257,3,1,20161221,100
SZ300570,11463,1,-1,5,67.83,16.96,10.17,6.78,0.0,6783.21,11258,3,1,20161221,100
SZ002820,11464,1,-1,5,53.64,13.41,8.05,5.36,0.0,5364.47,11259,3,1,20161221,100
SZ002816,11465,1,-1,5,53.3,13.32,7.99,5.33,0.0,5329.95,11260,3,1,20161221,100
SZ300573,11466,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.64,11261,3,1,20161221,100
SH600125,11467,1,-1,5,8.69,6.87,5.0,0.87,1.0,869.15,11262,3,1,20161221,100
SZ002110,11468,1,-1,5,13.77,6.38,5.0,1.38,0.0,1376.6,11263,3,1,20161221,100
SZ002828,11469,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,11264,3,1,20161221,100
SZ002803,11470,1,-1,5,74.32,18.58,11.15,7.43,0.0,7431.74,11266,3,1,20161221,100
SZ002803,11471,1,-1,5,68.01,17.0,10.2,6.8,0.0,6800.75,11266,3,1,20161221,100
