symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000007,8497,1,-1,5,24.7,7.47,5.0,2.47,0.0,2470.17,8289,3,1,20160926,100
SZ000935,8498,1,-1,5,21.88,7.19,5.0,2.19,0.0,2187.93,8350,3,1,20160926,100
SH600653,8499,1,-1,5,4.8,6.48,5.0,0.48,1.0,479.99,8351,3,1,20160926,100
SZ002515,8500,1,-1,5,16.85,6.69,5.0,1.69,0.0,1685.07,8352,3,1,20160926,100
SH603031,8501,1,-1,5,78.07,20.52,11.71,7.81,1.0,7807.43,8353,3,1,20160926,100
SZ002611,8502,1,-1,5,17.56,6.76,5.0,1.76,0.0,1756.28,8355,3,1,20160926,100
SZ000593,8503,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.95,8356,3,1,20160926,100
SZ002748,8504,1,-1,5,23.57,7.36,5.0,2.36,0.0,2356.77,8357,3,1,20160926,100
SZ000818,8505,1,-1,5,14.54,6.45,5.0,1.45,0.0,1453.73,8358,3,1,20160926,100
SZ300362,8506,1,-1,5,19.9,6.99,5.0,1.99,0.0,1989.93,8359,3,1,20160926,100
SH603658,8507,1,-1,5,53.94,14.48,8.09,5.39,1.0,5393.74,8360,3,1,20160926,100
SH600592,8508,1,-1,5,10.23,7.02,5.0,1.02,1.0,1022.92,8361,3,1,20160926,100
SZ000656,8509,1,-1,5,5.62,5.56,5.0,0.56,0.0,562.49,8362,3,1,20160926,100
SH603843,8510,1,-1,5,24.09,8.41,5.0,2.41,1.0,2409.38,8363,3,1,20160926,100
SH603843,8511,1,-1,5,22.05,8.2,5.0,2.2,1.0,2204.81,8363,3,1,20160926,100
SZ000058,8512,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.82,8364,3,1,20160926,100
SZ000610,8513,1,-1,5,16.42,6.64,5.0,1.64,0.0,1642.05,8365,3,1,20160926,100
SZ300537,8514,1,-1,5,51.71,12.93,7.76,5.17,0.0,5170.89,8366,3,1,20160926,100
SZ002810,8515,1,-1,5,52.68,13.17,7.9,5.27,0.0,5268.16,8367,3,1,20160926,100
SZ300472,8516,1,-1,5,34.1,8.52,5.11,3.41,0.0,3409.59,8368,3,1,20160926,100
SH603029,8517,1,-1,5,56.86,15.21,8.53,5.69,1.0,5685.56,8369,3,1,20160926,100
SZ000676,8518,1,-1,5,20.41,7.04,5.0,2.04,0.0,2041.16,8370,3,1,20160926,100
