symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600139,7339,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.92,7167,3,1,20160822,100
SZ000955,7340,1,-1,5,8.49,5.85,5.0,0.85,0.0,849.04,7172,3,1,20160822,100
SZ300512,7341,1,-1,5,108.45,27.11,16.27,10.85,0.0,10845.04,7207,3,1,20160822,100
SZ300533,7342,1,-1,5,62.16,15.54,9.32,6.22,0.0,6215.84,7208,3,1,20160822,100
SZ002306,7343,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.54,7209,3,1,20160822,100
SH603322,7344,1,-1,5,84.13,22.03,12.62,8.41,1.0,8413.22,7210,3,1,20160822,100
SZ000736,7345,1,-1,5,23.15,7.31,5.0,2.31,0.0,2315.0,7211,3,1,20160822,100
SZ000736,7346,1,-1,5,21.18,7.12,5.0,2.12,0.0,2118.44,7211,3,1,20160822,100
SZ300247,7347,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.99,7212,3,1,20160822,100
SZ000019,7348,1,-1,5,17.84,6.78,5.0,1.78,0.0,1783.74,7213,3,1,20160822,100
SH600977,7349,1,-1,5,29.16,8.92,5.0,2.92,1.0,2916.06,7214,3,1,20160822,100
SZ002047,7350,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.7,7215,3,1,20160822,100
SH601811,7351,1,-1,5,25.64,8.56,5.0,2.56,1.0,2564.14,7216,3,1,20160822,100
SZ300532,7352,1,-1,5,27.4,7.74,5.0,2.74,0.0,2740.1,7217,3,1,20160822,100
SH603663,7353,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,7218,3,1,20160822,100
SZ000861,7354,1,-1,5,5.45,5.55,5.0,0.55,0.0,545.37,7219,3,1,20160822,100
SH600936,7355,1,-1,5,10.73,7.07,5.0,1.07,1.0,1072.72,7220,3,1,20160822,100
SZ300076,7356,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.49,7221,3,1,20160822,100
SZ002569,7357,1,-1,5,37.53,9.38,5.63,3.75,0.0,3753.46,7222,3,1,20160822,100
SZ300515,7358,1,-1,5,80.62,20.15,12.09,8.06,0.0,8061.62,7223,3,1,20160822,100
SZ300521,7359,1,-1,5,92.57,23.14,13.89,9.26,0.0,9257.08,7224,3,1,20160822,100
SH603986,7360,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,7225,3,1,20160822,100
SZ000011,7361,1,-1,5,16.07,6.61,5.0,1.61,0.0,1607.27,7226,3,1,20160822,100
SZ000402,7362,1,-1,5,13.49,6.35,5.0,1.35,0.0,1348.88,7227,3,1,20160822,100
SZ000885,7363,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.52,7228,3,1,20160822,100
SZ002796,7364,1,-1,5,76.46,19.11,11.47,7.65,0.0,7645.84,7229,3,1,20160822,100
