symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000066,5580,0,1,5,12.46,5.0,5.0,0.0,0.0,1245.61,0,3,1,20160629,100
SZ300506,5581,0,1,5,56.2,8.43,8.43,0.0,0.0,5620.12,0,3,1,20160629,100
SZ300348,5582,1,-1,5,35.54,8.88,5.33,3.55,0.0,3553.51,5380,3,1,20160630,100
SZ002237,5583,1,-1,5,13.1,6.31,5.0,1.31,0.0,1309.78,5387,3,1,20160630,100
SZ300320,5584,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.66,5392,3,1,20160630,100
SZ300370,5585,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.7,5405,3,1,20160630,100
SZ002537,5586,1,-1,5,29.98,8.0,5.0,3.0,0.0,2997.72,5436,3,1,20160630,100
SZ002798,5587,1,-1,5,90.87,22.72,13.63,9.09,0.0,9086.94,5470,3,1,20160630,100
SZ000915,5588,1,-1,5,35.42,8.85,5.31,3.54,0.0,3541.63,5471,3,1,20160630,100
SH600378,5589,1,-1,5,14.84,7.48,5.0,1.48,1.0,1484.16,5472,3,1,20160630,100
SZ000748,5590,1,-1,5,19.13,6.91,5.0,1.91,0.0,1912.96,5473,3,1,20160630,100
SZ000021,5591,1,-1,5,11.02,6.1,5.0,1.1,0.0,1101.76,5474,3,1,20160630,100
SZ000911,5592,1,-1,5,26.54,7.65,5.0,2.65,0.0,2654.1,5476,3,1,20160630,100
SZ002793,5593,1,-1,5,66.24,16.56,9.94,6.62,0.0,6623.94,5479,3,1,20160630,100
SZ002474,5594,1,-1,5,18.92,6.89,5.0,1.89,0.0,1892.39,5480,3,1,20160630,100
SZ002797,5595,1,-1,5,42.07,10.52,6.31,4.21,0.0,4207.39,5481,3,1,20160630,100
SH600610,5596,1,-1,5,15.54,7.55,5.0,1.55,1.0,1554.09,5482,3,1,20160630,100
SZ002352,5597,1,-1,5,45.37,11.34,6.81,4.54,0.0,4537.33,5483,3,1,20160630,100
SZ300191,5598,1,-1,5,44.06,11.02,6.61,4.41,0.0,4406.42,5485,3,1,20160630,100
SZ002174,5599,1,-1,5,31.3,8.13,5.0,3.13,0.0,3130.35,5487,3,1,20160630,100
SZ300506,5600,1,-1,5,54.52,13.63,8.18,5.45,0.0,5451.52,5488,3,1,20160630,100
