symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603656,15065,1,-1,5,71.7,18.92,10.75,7.17,1.0,7169.84,14850,3,1,20170405,100
SH603656,15066,1,-1,5,65.61,17.4,9.84,6.56,1.0,6561.08,14850,3,1,20170405,100
SH603811,15067,1,-1,5,55.87,14.97,8.38,5.59,1.0,5587.44,14852,3,1,20170405,100
SH603178,15068,1,-1,5,15.29,7.53,5.0,1.53,1.0,1528.52,14853,3,1,20170405,100
SH603179,15069,1,-1,5,47.41,12.85,7.11,4.74,1.0,4741.09,14854,3,1,20170405,100
SZ000557,15070,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.48,14855,3,1,20170405,100
SZ300628,15071,1,-1,5,351.07,87.77,52.66,35.11,0.0,35107.2,14856,3,1,20170405,100
SZ300591,15072,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.82,14857,3,1,20170405,100
SZ300539,15073,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.36,14859,3,1,20170405,100
SZ000670,15074,1,-1,5,8.25,5.82,5.0,0.82,0.0,824.8,14860,3,1,20170405,100
SH603833,15075,1,-1,5,101.75,26.44,15.26,10.17,1.0,10174.94,14862,3,1,20170405,100
SZ300630,15076,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.18,14863,3,1,20170405,100
SZ002819,15077,1,-1,5,49.44,12.36,7.42,4.94,0.0,4943.83,14864,3,1,20170405,100
SZ002819,15078,1,-1,5,45.24,11.31,6.79,4.52,0.0,4524.07,14864,3,1,20170405,100
SH603388,15079,1,-1,5,29.74,8.97,5.0,2.97,1.0,2974.36,14865,3,1,20170405,100
SZ300629,15080,1,-1,5,20.35,7.04,5.0,2.04,0.0,2035.2,14866,3,1,20170405,100
SZ300620,15081,1,-1,5,57.04,14.26,8.56,5.7,0.0,5704.07,14867,3,1,20170405,100
SZ300622,15082,1,-1,5,47.12,11.78,7.07,4.71,0.0,4711.7,14868,3,1,20170405,100
SZ300622,15083,1,-1,5,43.12,10.78,6.47,4.31,0.0,4311.65,14868,3,1,20170405,100
SH603036,15084,1,-1,5,41.36,11.34,6.2,4.14,1.0,4136.23,14869,3,1,20170405,100
SH600798,15085,1,-1,5,7.17,6.72,5.0,0.72,1.0,717.44,14870,3,1,20170405,100
SZ002246,15086,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.67,14871,3,1,20170405,100
SZ300311,15087,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.14,14872,3,1,20170405,100
SZ000993,15088,1,-1,5,14.41,6.44,5.0,1.44,0.0,1441.16,14873,3,1,20170405,100
SZ300623,15089,1,-1,5,92.48,23.12,13.87,9.25,0.0,9248.32,14874,3,1,20170405,100
SZ300618,15090,1,-1,5,104.9,26.22,15.73,10.49,0.0,10489.52,14875,3,1,20170405,100
SH603768,15091,1,-1,5,40.12,11.03,6.02,4.01,1.0,4012.1,14876,3,1,20170405,100
