symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600007,14428,1,-1,5,20.8,8.08,5.0,2.08,1.0,2079.99,13597,3,1,20170317,100
SZ000731,14429,1,-1,5,10.43,6.04,5.0,1.04,0.0,1042.69,13970,3,1,20170317,100
SZ002497,14430,1,-1,5,7.66,5.77,5.0,0.77,0.0,765.76,14155,3,1,20170317,100
SZ000597,14431,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.19,14195,3,1,20170317,100
SZ300613,14432,1,-1,5,272.59,68.15,40.89,27.26,0.0,27259.47,14201,3,1,20170317,100
SZ002849,14433,1,-1,5,62.64,15.66,9.4,6.26,0.0,6264.12,14208,3,1,20170317,100
SZ300556,14434,1,-1,5,57.37,14.34,8.61,5.74,0.0,5737.33,14209,3,1,20170317,100
SZ300507,14435,1,-1,5,118.83,29.71,17.82,11.88,0.0,11882.52,14212,3,1,20170317,100
SH600208,14436,1,-1,5,4.95,6.5,5.0,0.5,1.0,495.28,14235,3,1,20170317,100
SZ300617,14437,1,-1,5,116.8,29.2,17.52,11.68,0.0,11680.14,14236,3,1,20170317,100
SZ300151,14438,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.3,14237,3,1,20170317,100
SZ002853,14439,1,-1,5,69.36,17.34,10.4,6.94,0.0,6935.58,14238,3,1,20170317,100
SH603299,14440,1,-1,5,15.43,7.54,5.0,1.54,1.0,1542.56,14239,3,1,20170317,100
SH603811,14441,1,-1,5,26.46,8.65,5.0,2.65,1.0,2645.76,14241,3,1,20170317,100
SZ002806,14442,1,-1,5,63.73,15.93,9.56,6.37,0.0,6373.21,14243,3,1,20170317,100
SZ002852,14443,1,-1,5,105.7,26.43,15.86,10.57,0.0,10570.32,14244,3,1,20170317,100
SZ300620,14444,1,-1,5,25.55,7.55,5.0,2.55,0.0,2554.6,14246,3,1,20170317,100
SH603389,14445,1,-1,5,34.21,9.55,5.13,3.42,1.0,3421.4,14247,3,1,20170317,100
SZ300622,14446,1,-1,5,16.51,6.65,5.0,1.65,0.0,1651.48,14248,3,1,20170317,100
SH603991,14447,1,-1,5,28.69,8.87,5.0,2.87,1.0,2869.42,14249,3,1,20170317,100
SZ002820,14448,1,-1,5,58.11,14.53,8.72,5.81,0.0,5810.98,14250,3,1,20170317,100
SZ300619,14449,1,-1,5,47.81,11.95,7.17,4.78,0.0,4780.6,14251,3,1,20170317,100
SZ300534,14450,1,-1,5,83.61,20.9,12.54,8.36,0.0,8361.28,14252,3,1,20170317,100
SZ002851,14451,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.3,14253,3,1,20170317,100
SZ002728,14452,1,-1,5,34.88,8.72,5.23,3.49,0.0,3488.3,14254,3,1,20170317,100
SZ002850,14453,1,-1,5,135.17,33.79,20.28,13.52,0.0,13516.7,14256,3,1,20170317,100
SZ300618,14454,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,14257,3,1,20170317,100
SH603955,14455,1,-1,5,34.11,9.53,5.12,3.41,1.0,3411.08,14258,3,1,20170317,100
