symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000555,715,0,1,5,29.5,5.0,5.0,0.0,0.0,2949.55,0,3,1,20160118,100
SZ000576,716,0,1,5,17.36,5.0,5.0,0.0,0.0,1735.97,0,3,1,20160118,100
SZ300466,717,0,1,5,54.5,8.18,8.18,0.0,0.0,5450.16,0,3,1,20160118,100
SZ002781,718,0,1,5,39.25,5.89,5.89,0.0,0.0,3925.41,0,3,1,20160118,100
SZ002147,719,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.94,0,3,1,20160118,100
SZ200017,720,0,1,5,6.13,5.0,5.0,0.0,0.0,612.53,0,3,1,20160118,100
SZ300492,721,0,1,5,47.25,7.09,7.09,0.0,0.0,4725.32,0,3,1,20160118,100
SZ300490,722,0,1,5,37.36,5.6,5.6,0.0,0.0,3736.0,0,3,1,20160118,100
SH603398,723,0,1,5,90.62,14.59,13.59,0.0,1.0,9061.9,0,3,1,20160118,100
SZ000673,724,0,1,5,22.44,5.0,5.0,0.0,0.0,2243.87,0,3,1,20160118,100
SH600231,725,0,1,5,4.96,6.0,5.0,0.0,1.0,496.41,0,3,1,20160118,100
SZ300023,726,0,1,5,32.48,5.0,5.0,0.0,0.0,3247.64,0,3,1,20160118,100
SZ000700,727,0,1,5,18.28,5.0,5.0,0.0,0.0,1827.53,0,3,1,20160118,100
SZ300491,728,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.0,0,3,1,20160118,100
SZ002161,730,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.57,0,3,1,20160118,100
SZ002698,731,0,1,5,21.37,5.0,5.0,0.0,0.0,2137.07,0,3,1,20160118,100
SH601919,732,0,1,5,6.38,6.0,5.0,0.0,1.0,637.72,0,3,1,20160118,100
SZ002175,733,0,1,5,41.84,6.28,6.28,0.0,0.0,4183.73,0,3,1,20160118,100
SZ000930,735,0,1,5,10.82,5.0,5.0,0.0,0.0,1081.88,0,3,1,20160118,100
SH603299,736,1,-1,5,16.07,7.61,5.0,1.61,1.0,1606.96,645,3,1,20160119,100
SH600864,737,1,-1,5,14.48,7.45,5.0,1.45,1.0,1448.17,646,3,1,20160119,100
SH600864,738,1,-1,5,13.25,7.33,5.0,1.33,1.0,1325.21,646,3,1,20160119,100
SZ300329,739,1,-1,5,27.81,7.78,5.0,2.78,0.0,2780.71,647,3,1,20160119,100
SZ300386,740,1,-1,5,41.33,10.33,6.2,4.13,0.0,4132.98,648,3,1,20160119,100
SZ002787,741,1,-1,5,42.0,10.5,6.3,4.2,0.0,4199.52,650,3,1,20160119,100
SZ000586,742,1,-1,5,21.31,7.13,5.0,2.13,0.0,2130.93,651,3,1,20160119,100
SH603778,743,1,-1,5,61.43,16.36,9.21,6.14,1.0,6143.01,652,3,1,20160119,100
SZ002777,744,1,-1,5,49.94,12.48,7.49,4.99,0.0,4993.66,653,3,1,20160119,100
SZ000576,745,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.13,654,3,1,20160119,100
SZ002781,746,1,-1,5,41.61,10.4,6.24,4.16,0.0,4160.93,655,3,1,20160119,100
SZ002147,747,1,-1,5,17.15,6.72,5.0,1.72,0.0,1715.02,656,3,1,20160119,100
SZ002615,748,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.46,657,3,1,20160119,100
SZ300492,749,1,-1,5,45.84,11.46,6.88,4.58,0.0,4583.56,658,3,1,20160119,100
SH603398,750,1,-1,5,96.06,25.01,14.41,9.61,1.0,9605.61,659,3,1,20160119,100
SH600603,751,1,-1,5,16.34,7.63,5.0,1.63,1.0,1634.07,660,3,1,20160119,100
SH600603,752,1,-1,5,14.95,7.5,5.0,1.5,1.0,1495.33,660,3,1,20160119,100
SZ002239,753,1,-1,5,13.09,6.31,5.0,1.31,0.0,1308.98,661,3,1,20160119,100
SH600391,754,1,-1,5,42.82,11.71,6.42,4.28,1.0,4282.47,663,3,1,20160119,100
