symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603050,15887,1,-1,5,33.68,9.42,5.05,3.37,1.0,3367.62,15691,3,1,20170427,100
SZ300642,15888,1,-1,5,73.34,18.34,11.0,7.33,0.0,7334.14,15692,3,1,20170427,100
SH600113,15889,1,-1,5,14.73,7.47,5.0,1.47,1.0,1473.08,15693,3,1,20170427,100
SH600908,15890,1,-1,5,17.46,7.75,5.0,1.75,1.0,1745.98,15694,3,1,20170427,100
SZ300645,15891,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.02,15695,3,1,20170427,100
SZ300604,15892,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,15696,3,1,20170427,100
SH603826,15893,1,-1,5,19.04,7.9,5.0,1.9,1.0,1903.7,15697,3,1,20170427,100
SZ002860,15894,1,-1,5,58.79,14.7,8.82,5.88,0.0,5879.4,15698,3,1,20170427,100
SZ002860,15895,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.2,15698,3,1,20170427,100
SZ000605,15896,1,-1,5,32.62,8.26,5.0,3.26,0.0,3262.19,15699,3,1,20170427,100
SZ300629,15897,1,-1,5,62.77,15.69,9.42,6.28,0.0,6276.87,15700,3,1,20170427,100
SH603139,15898,1,-1,5,29.61,8.96,5.0,2.96,1.0,2960.58,15701,3,1,20170427,100
SZ300562,15899,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.96,15702,3,1,20170427,100
SZ300562,15900,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.84,15702,3,1,20170427,100
SZ002865,15901,1,-1,5,15.19,6.52,5.0,1.52,0.0,1518.98,15703,3,1,20170427,100
SH603232,15902,1,-1,5,36.77,10.19,5.52,3.68,1.0,3677.14,15704,3,1,20170427,100
SH600313,15903,1,-1,5,5.74,6.57,5.0,0.57,1.0,573.65,15705,3,1,20170427,100
SZ300633,15904,1,-1,5,23.93,7.39,5.0,2.39,0.0,2393.14,15706,3,1,20170427,100
SH600874,15905,1,-1,5,14.94,7.49,5.0,1.49,1.0,1494.21,15707,3,1,20170427,100
SZ002204,15906,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.03,15708,3,1,20170427,100
SH603096,15907,1,-1,5,36.18,10.04,5.43,3.62,1.0,3617.78,15709,3,1,20170427,100
SZ002862,15908,1,-1,5,42.03,10.51,6.3,4.2,0.0,4202.62,15710,3,1,20170427,100
SZ300648,15909,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.64,15711,3,1,20170427,100
SH601890,15910,1,-1,5,10.5,7.05,5.0,1.05,1.0,1049.72,15712,3,1,20170427,100
SZ300554,15911,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.44,15713,3,1,20170427,100
SZ002282,15912,1,-1,5,17.61,6.76,5.0,1.76,0.0,1760.58,15714,3,1,20170427,100
SZ002807,15913,1,-1,5,22.77,7.28,5.0,2.28,0.0,2276.58,15715,3,1,20170427,100
SZ300641,15914,1,-1,5,27.26,7.73,5.0,2.73,0.0,2725.93,15716,3,1,20170427,100
SZ300641,15915,1,-1,5,24.94,7.49,5.0,2.49,0.0,2494.48,15716,3,1,20170427,100
