symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300503,3517,0,1,5,46.79,7.02,7.02,0.0,0.0,4679.18,0,3,1,20160420,100
SZ000045,3518,0,1,5,13.82,5.0,5.0,0.0,0.0,1382.25,0,3,1,20160420,100
SH600121,3519,0,1,5,5.57,6.0,5.0,0.0,1.0,557.3,0,3,1,20160420,100
SZ000029,3520,0,1,5,11.72,5.0,5.0,0.0,0.0,1172.47,0,3,1,20160420,100
SH603028,3521,0,1,5,21.19,6.0,5.0,0.0,1.0,2119.0,0,3,1,20160420,100
SZ002708,3522,0,1,5,15.82,5.0,5.0,0.0,0.0,1581.51,0,3,1,20160420,100
SH600083,3523,1,-1,5,25.84,8.58,5.0,2.58,1.0,2584.15,3376,3,1,20160421,100
SZ002716,3524,1,-1,5,16.65,6.66,5.0,1.66,0.0,1664.52,3410,3,1,20160421,100
SZ002716,3525,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.19,3410,3,1,20160421,100
SH603701,3526,1,-1,5,36.51,10.13,5.48,3.65,1.0,3650.64,3411,3,1,20160421,100
SZ000829,3527,1,-1,5,15.77,6.58,5.0,1.58,0.0,1577.22,3412,3,1,20160421,100
SZ000019,3528,1,-1,5,21.57,7.16,5.0,2.16,0.0,2157.32,3413,3,1,20160421,100
SZ002544,3529,1,-1,5,34.14,8.54,5.12,3.41,0.0,3414.16,3414,3,1,20160421,100
SZ200019,3530,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.44,3415,3,1,20160421,100
SZ000980,3531,1,-1,5,11.28,6.13,5.0,1.13,0.0,1127.75,3416,3,1,20160421,100
SZ300499,3532,1,-1,5,76.06,19.02,11.41,7.61,0.0,7606.07,3417,3,1,20160421,100
SZ300459,3533,1,-1,5,39.1,9.77,5.86,3.91,0.0,3909.62,3418,3,1,20160421,100
SZ000969,3534,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.19,3419,3,1,20160421,100
SH603861,3535,1,-1,5,31.62,9.16,5.0,3.16,1.0,3161.84,3420,3,1,20160421,100
SZ300263,3536,1,-1,5,18.92,6.89,5.0,1.89,0.0,1892.05,3421,3,1,20160421,100
SZ002055,3537,1,-1,5,33.22,8.32,5.0,3.32,0.0,3321.72,3422,3,1,20160421,100
SZ002793,3538,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,3423,3,1,20160421,100
SZ002779,3539,1,-1,5,53.55,13.39,8.03,5.35,0.0,5354.82,3424,3,1,20160421,100
SZ300508,3540,1,-1,5,33.72,8.43,5.06,3.37,0.0,3371.86,3425,3,1,20160421,100
SZ002298,3541,1,-1,5,15.43,6.54,5.0,1.54,0.0,1543.43,3426,3,1,20160421,100
SZ300484,3542,1,-1,5,186.72,46.68,28.01,18.67,0.0,18672.25,3427,3,1,20160421,100
SZ300484,3543,1,-1,5,170.87,42.72,25.63,17.09,0.0,17086.87,3427,3,1,20160421,100
SZ000023,3544,1,-1,5,39.16,9.79,5.87,3.92,0.0,3915.64,3428,3,1,20160421,100
SZ000023,3545,1,-1,5,35.83,8.96,5.37,3.58,0.0,3583.18,3428,3,1,20160421,100
SZ300505,3546,1,-1,5,47.64,11.91,7.15,4.76,0.0,4763.75,3429,3,1,20160421,100
SZ300497,3547,1,-1,5,103.18,25.8,15.48,10.32,0.0,10318.2,3430,3,1,20160421,100
SZ300497,3548,1,-1,5,94.42,23.61,14.16,9.44,0.0,9442.13,3430,3,1,20160421,100
SZ002786,3549,1,-1,5,55.82,13.96,8.37,5.58,0.0,5582.1,3431,3,1,20160421,100
SZ002198,3550,1,-1,5,10.37,6.04,5.0,1.04,0.0,1036.5,3432,3,1,20160421,100
SZ002708,3551,1,-1,5,16.76,6.68,5.0,1.68,0.0,1676.4,3434,3,1,20160421,100
