symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300632,15369,1,-1,5,15.01,6.5,5.0,1.5,0.0,1500.96,15143,3,1,20170412,100
SH603178,15370,1,-1,5,24.62,8.46,5.0,2.46,1.0,2462.38,15144,3,1,20170412,100
SH603903,15371,1,-1,5,70.71,18.68,10.61,7.07,1.0,7070.84,15145,3,1,20170412,100
SH603041,15372,1,-1,5,34.94,9.73,5.24,3.49,1.0,3493.76,15146,3,1,20170412,100
SZ300630,15373,1,-1,5,37.61,9.4,5.64,3.76,0.0,3760.88,15147,3,1,20170412,100
SZ002302,15374,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.72,15148,3,1,20170412,100
SH603388,15375,1,-1,5,46.05,12.51,6.91,4.61,1.0,4605.12,15150,3,1,20170412,100
SH603388,15376,1,-1,5,42.14,11.54,6.32,4.21,1.0,4214.12,15150,3,1,20170412,100
SZ300629,15377,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,15151,3,1,20170412,100
SZ300633,15378,1,-1,5,10.62,6.06,5.0,1.06,0.0,1062.12,15152,3,1,20170412,100
SZ000897,15379,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,15153,3,1,20170412,100
SZ002494,15380,1,-1,5,15.81,6.58,5.0,1.58,0.0,1580.9,15155,3,1,20170412,100
SZ002855,15381,1,-1,5,25.17,7.52,5.0,2.52,0.0,2516.63,15157,3,1,20170412,100
SH603078,15382,1,-1,5,40.6,11.15,6.09,4.06,1.0,4059.8,15158,3,1,20170412,100
SZ300626,15383,1,-1,5,35.45,8.86,5.32,3.54,0.0,3544.91,15159,3,1,20170412,100
SH603586,15384,1,-1,5,43.42,11.85,6.51,4.34,1.0,4341.76,15160,3,1,20170412,100
SZ000402,15385,1,-1,5,12.59,6.26,5.0,1.26,0.0,1258.63,15161,3,1,20170412,100
SZ002856,15386,1,-1,5,40.63,10.16,6.09,4.06,0.0,4062.6,15162,3,1,20170412,100
SZ300107,15387,1,-1,5,8.52,5.85,5.0,0.85,0.0,852.14,15163,3,1,20170412,100
SH603133,15388,1,-1,5,33.77,9.44,5.06,3.38,1.0,3376.51,15164,3,1,20170412,100
SZ002616,15389,1,-1,5,31.28,8.13,5.0,3.13,0.0,3127.76,15165,3,1,20170412,100
SZ000778,15390,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.88,15166,3,1,20170412,100
SZ300371,15391,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,15167,3,1,20170412,100
SH603385,15392,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,15169,3,1,20170412,100
SZ000856,15393,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,15170,3,1,20170412,100
SH601000,15394,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,15171,3,1,20170412,100
