symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300240,13951,1,-1,5,12.18,6.22,5.0,1.22,0.0,1217.64,13751,3,1,20170302,100
SH600908,13952,1,-1,5,13.89,7.39,5.0,1.39,1.0,1388.71,13752,3,1,20170302,100
SH603881,13953,1,-1,5,47.55,12.89,7.13,4.75,1.0,4754.78,13753,3,1,20170302,100
SH603330,13954,1,-1,5,66.87,17.72,10.03,6.69,1.0,6687.25,13754,3,1,20170302,100
SZ300613,13955,1,-1,5,165.48,41.37,24.82,16.55,0.0,16547.66,13755,3,1,20170302,100
SZ002841,13956,1,-1,5,85.59,21.4,12.84,8.56,0.0,8559.28,13757,3,1,20170302,100
SH603603,13957,1,-1,5,22.06,8.21,5.0,2.21,1.0,2205.86,13758,3,1,20170302,100
SZ000617,13958,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.23,13759,3,1,20170302,100
SZ000617,13959,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.36,13759,3,1,20170302,100
SZ300611,13960,1,-1,5,35.64,8.91,5.35,3.56,0.0,3563.72,13760,3,1,20170302,100
SH603238,13961,1,-1,5,32.73,9.27,5.0,3.27,1.0,3273.28,13761,3,1,20170302,100
SH603323,13962,1,-1,5,17.9,7.79,5.0,1.79,1.0,1790.3,13762,3,1,20170302,100
SH603817,13963,1,-1,5,12.01,7.2,5.0,1.2,1.0,1200.98,13763,3,1,20170302,100
